datetime,symbol,open,high,low,close,volume
2026-06-23 10:15:00,NASDAQ:CRWD,169.3425,169.9125,168.91,169.725,6332.0
2026-06-23 10:20:00,NASDAQ:CRWD,169.57,170.25,169.455,169.845,8404.0
2026-06-23 10:25:00,NASDAQ:CRWD,169.95,170.025,169.46375,169.75,4908.0
2026-06-23 10:30:00,NASDAQ:CRWD,169.7525,170.09,169.0325,169.645,8244.0
2026-06-23 10:35:00,NASDAQ:CRWD,169.6675,170.7175,169.44,169.485,15508.0
2026-06-23 10:40:00,NASDAQ:CRWD,169.5425,169.9625,169.365,169.615,5628.0
2026-06-23 10:45:00,NASDAQ:CRWD,169.6175,169.75,169.3575,169.5425,2140.0
2026-06-23 10:50:00,NASDAQ:CRWD,169.3475,170.265,169.3475,170.265,4452.0
2026-06-23 10:55:00,NASDAQ:CRWD,170.4275,170.51,169.9175,170.345,7928.0
2026-06-23 11:00:00,NASDAQ:CRWD,170.235,170.56,170.035,170.2725,1820.0
2026-06-23 11:05:00,NASDAQ:CRWD,170.2775,170.3025,169.8525,170.25,3580.0
2026-06-23 11:10:00,NASDAQ:CRWD,170.235,170.655,170.125,170.235,4812.0
2026-06-23 11:15:00,NASDAQ:CRWD,170.1175,170.475,169.7875,169.9325,4568.0
2026-06-23 11:20:00,NASDAQ:CRWD,169.865,170.1725,169.75,170.095,4560.0
2026-06-23 11:25:00,NASDAQ:CRWD,169.87,170.49,169.75,170.0125,15280.0
2026-06-23 11:30:00,NASDAQ:CRWD,169.945,170.9125,169.935,170.4975,8588.0
2026-06-23 11:35:00,NASDAQ:CRWD,170.6925,170.875,170.1725,170.3225,6448.0
2026-06-23 11:40:00,NASDAQ:CRWD,170.3675,170.5,170.1325,170.4175,4772.0
2026-06-23 11:45:00,NASDAQ:CRWD,170.32,170.75,170.25,170.5725,3380.0
2026-06-23 11:50:00,NASDAQ:CRWD,170.5675,171.3875,170.48,171.22,16880.0
2026-06-23 11:55:00,NASDAQ:CRWD,171.1775,171.655,170.9475,171.625,16352.0
2026-06-23 12:00:00,NASDAQ:CRWD,171.59125,171.935,171.1475,171.2325,23240.0
2026-06-23 12:05:00,NASDAQ:CRWD,171.1975,172.1025,171.1975,172.1025,4616.0
2026-06-23 12:10:00,NASDAQ:CRWD,172.1525,172.2825,171.91,171.98,3736.0
2026-06-23 12:15:00,NASDAQ:CRWD,171.9625,172.1775,171.805,172.09125,5028.0
2026-06-23 12:20:00,NASDAQ:CRWD,172.0,172.6475,171.915,172.4525,34196.0
2026-06-23 12:25:00,NASDAQ:CRWD,172.5575,172.685,172.3025,172.43,9312.0
2026-06-23 12:30:00,NASDAQ:CRWD,172.3825,172.7125,172.3375,172.675,5008.0
2026-06-23 12:35:00,NASDAQ:CRWD,172.5075,172.6025,172.25,172.39,1384.0
2026-06-23 12:40:00,NASDAQ:CRWD,172.405,172.535,172.195,172.2075,2136.0
2026-06-23 12:45:00,NASDAQ:CRWD,172.3175,172.3175,171.875,172.005,3128.0
2026-06-23 12:50:00,NASDAQ:CRWD,172.025,172.105,171.7775,171.9375,4044.0
2026-06-23 12:55:00,NASDAQ:CRWD,171.9,172.05,171.6225,171.8725,3128.0
2026-06-23 13:00:00,NASDAQ:CRWD,171.7575,171.8725,171.545,171.7675,4828.0
2026-06-23 13:05:00,NASDAQ:CRWD,171.89,171.9925,171.5325,171.6925,2804.0
2026-06-23 13:10:00,NASDAQ:CRWD,171.6925,171.8925,171.59,171.7325,2852.0
2026-06-23 13:15:00,NASDAQ:CRWD,171.825,172.055,171.825,172.01125,2000.0
2026-06-23 13:20:00,NASDAQ:CRWD,172.01125,172.095,171.7775,171.9,3924.0
2026-06-23 13:25:00,NASDAQ:CRWD,171.89,172.025,171.7775,171.7775,1768.0
2026-06-23 13:30:00,NASDAQ:CRWD,171.7975,172.22,171.7675,172.0775,5152.0
2026-06-23 13:35:00,NASDAQ:CRWD,172.1325,172.2275,171.8625,171.9225,3576.0
2026-06-23 13:40:00,NASDAQ:CRWD,171.9325,172.1325,171.8075,172.1325,1728.0
2026-06-23 13:45:00,NASDAQ:CRWD,172.14,172.1975,172.015,172.1975,972.0
2026-06-23 13:50:00,NASDAQ:CRWD,172.0675,172.1225,171.335,171.4725,20560.0
2026-06-23 13:55:00,NASDAQ:CRWD,171.385,171.755,171.3175,171.68,18744.0
2026-06-23 14:00:00,NASDAQ:CRWD,171.6125,171.825,171.4525,171.5425,1640.0
2026-06-23 14:05:00,NASDAQ:CRWD,171.59,171.59,171.1625,171.52375,6568.0
2026-06-23 14:10:00,NASDAQ:CRWD,171.37,171.44,171.2825,171.44,496.0
2026-06-23 14:15:00,NASDAQ:CRWD,171.3775,171.465,171.1625,171.43,3936.0
2026-06-23 14:20:00,NASDAQ:CRWD,171.46,171.615,171.125,171.3125,3472.0
2026-06-23 14:25:00,NASDAQ:CRWD,171.1325,171.2475,171.1025,171.1475,3588.0
2026-06-23 14:30:00,NASDAQ:CRWD,171.0,171.195,170.8275,171.04,3616.0
2026-06-23 14:35:00,NASDAQ:CRWD,171.055,171.1025,170.61375,170.665,4052.0
2026-06-23 14:40:00,NASDAQ:CRWD,170.61375,170.6325,170.305,170.3625,6548.0
2026-06-23 14:45:00,NASDAQ:CRWD,170.3825,170.4025,170.04,170.2125,3696.0
2026-06-23 14:50:00,NASDAQ:CRWD,170.2475,170.6725,170.035,170.25,7424.0
2026-06-23 14:55:00,NASDAQ:CRWD,170.1975,170.44,170.0375,170.3175,4188.0
2026-06-23 15:00:00,NASDAQ:CRWD,170.3075,170.6175,170.2775,170.6075,5136.0
2026-06-23 15:05:00,NASDAQ:CRWD,170.7175,171.1125,170.5325,170.5875,7356.0
2026-06-23 15:10:00,NASDAQ:CRWD,170.6475,170.7575,170.3175,170.455,8680.0
2026-06-23 15:15:00,NASDAQ:CRWD,170.3625,170.445,170.04,170.105,2996.0
2026-06-23 15:20:00,NASDAQ:CRWD,170.015,170.545,169.975,170.2925,7744.0
2026-06-23 15:25:00,NASDAQ:CRWD,170.155,170.53,170.155,170.2425,8860.0
2026-06-23 15:30:00,NASDAQ:CRWD,170.13,170.365,169.8375,170.36,4748.0
2026-06-23 15:35:00,NASDAQ:CRWD,170.345,170.41,170.18,170.18,5412.0
2026-06-23 15:40:00,NASDAQ:CRWD,170.135,170.4025,170.02,170.23,5828.0
2026-06-23 15:45:00,NASDAQ:CRWD,170.19625,170.3075,169.94,170.19,10188.0
2026-06-23 15:50:00,NASDAQ:CRWD,170.08,171.2475,169.93,171.025,26224.0
2026-06-23 15:55:00,NASDAQ:CRWD,170.9775,170.9775,170.1075,170.1675,66596.0
2026-06-24 09:30:00,NASDAQ:CRWD,170.12,170.295,167.64,168.4275,24020.0
2026-06-24 09:35:00,NASDAQ:CRWD,168.6375,171.025,168.615,169.245,11012.0
2026-06-24 09:40:00,NASDAQ:CRWD,169.32125,171.25,168.7425,171.25,10640.0
2026-06-24 09:45:00,NASDAQ:CRWD,171.25,171.88,170.0,170.4325,12784.0
2026-06-24 09:50:00,NASDAQ:CRWD,170.365,171.1175,170.1225,170.8,10816.0
2026-06-24 09:55:00,NASDAQ:CRWD,170.73,170.7425,169.855,170.54375,2884.0
2026-06-24 10:00:00,NASDAQ:CRWD,170.455,170.53,168.945,169.9,5920.0
2026-06-24 10:05:00,NASDAQ:CRWD,169.835,170.6625,169.5,169.6525,5604.0
2026-06-24 10:10:00,NASDAQ:CRWD,169.6725,169.8925,169.0925,169.8325,5200.0
2026-06-24 10:15:00,NASDAQ:CRWD,169.6825,170.47,168.6275,168.6275,17280.0
2026-06-24 10:20:00,NASDAQ:CRWD,168.5,170.245,168.4,170.245,7804.0
2026-06-24 10:25:00,NASDAQ:CRWD,170.0625,170.6775,170.0625,170.4875,3048.0
2026-06-24 10:30:00,NASDAQ:CRWD,170.8175,171.33,170.65625,171.325,4400.0
2026-06-24 10:35:00,NASDAQ:CRWD,171.5,171.75,171.0675,171.0675,4980.0
2026-06-24 10:40:00,NASDAQ:CRWD,171.1325,171.1625,169.875,170.4675,3248.0
2026-06-24 10:45:00,NASDAQ:CRWD,170.51,170.94,169.8,170.0925,7952.0
2026-06-24 10:50:00,NASDAQ:CRWD,170.125,170.225,169.5125,169.585,5256.0
2026-06-24 10:55:00,NASDAQ:CRWD,169.52,170.5425,169.45,170.43,4280.0
2026-06-24 11:00:00,NASDAQ:CRWD,170.3375,170.905,170.245,170.4425,3012.0
2026-06-24 11:05:00,NASDAQ:CRWD,170.445,170.625,169.6925,169.925,2596.0
2026-06-24 11:10:00,NASDAQ:CRWD,169.97,170.1825,169.385,169.385,4168.0
2026-06-24 11:15:00,NASDAQ:CRWD,169.375,169.9075,169.25,169.42,3096.0
2026-06-24 11:20:00,NASDAQ:CRWD,169.5,169.5825,169.11,169.235,3728.0
2026-06-24 11:25:00,NASDAQ:CRWD,169.22,170.0925,169.1275,170.0925,3312.0
2026-06-24 11:30:00,NASDAQ:CRWD,170.115,170.27,169.8275,170.0375,5948.0
2026-06-24 11:35:00,NASDAQ:CRWD,169.9025,170.195,169.7775,169.8575,1936.0
2026-06-24 11:40:00,NASDAQ:CRWD,169.86625,169.875,169.27,169.27,4348.0
2026-06-24 11:45:00,NASDAQ:CRWD,169.325,169.695,169.1525,169.695,5280.0
2026-06-24 11:50:00,NASDAQ:CRWD,169.69,169.83,169.465,169.81,3076.0
2026-06-24 11:55:00,NASDAQ:CRWD,169.6775,170.14,169.6775,169.92,3408.0
2026-06-24 12:00:00,NASDAQ:CRWD,169.9825,170.1325,169.6775,169.845,5312.0
2026-06-24 12:05:00,NASDAQ:CRWD,169.7025,169.8925,169.585,169.74,3368.0
2026-06-24 12:10:00,NASDAQ:CRWD,169.6275,169.9475,169.39125,169.6325,8820.0
2026-06-24 12:15:00,NASDAQ:CRWD,169.63,169.81,169.4925,169.75,476.0
2026-06-24 12:20:00,NASDAQ:CRWD,169.635,170.045,169.4775,170.045,2572.0
2026-06-24 12:25:00,NASDAQ:CRWD,169.955,170.0625,169.74,169.74,1864.0
2026-06-24 12:30:00,NASDAQ:CRWD,169.66,169.8775,169.32125,169.32125,11500.0
2026-06-24 12:35:00,NASDAQ:CRWD,169.3925,169.75,169.3925,169.635,4264.0
2026-06-24 12:40:00,NASDAQ:CRWD,169.5325,169.6175,169.31,169.3525,3972.0
2026-06-24 12:45:00,NASDAQ:CRWD,169.3425,169.705,169.15,169.4625,3444.0
2026-06-24 12:50:00,NASDAQ:CRWD,169.5175,169.7025,169.24875,169.24875,3816.0
2026-06-24 12:55:00,NASDAQ:CRWD,169.2725,169.2725,168.8725,169.0,6624.0
2026-06-24 13:00:00,NASDAQ:CRWD,168.9275,169.5,168.845,169.355,9816.0
2026-06-24 13:05:00,NASDAQ:CRWD,169.375,169.375,168.175,168.3725,13248.0
2026-06-24 13:10:00,NASDAQ:CRWD,168.4175,168.65,168.1625,168.1625,2216.0
2026-06-24 13:15:00,NASDAQ:CRWD,168.3675,168.3675,167.835,167.875,7508.0
2026-06-24 13:20:00,NASDAQ:CRWD,167.8325,167.975,167.5175,167.6675,4120.0
2026-06-24 13:25:00,NASDAQ:CRWD,167.565,167.7975,167.42,167.64625,11892.0
2026-06-24 13:30:00,NASDAQ:CRWD,167.7025,167.915,167.5,167.8875,4256.0
2026-06-24 13:35:00,NASDAQ:CRWD,168.02375,168.375,167.7825,168.3575,2768.0
2026-06-24 13:40:00,NASDAQ:CRWD,168.4125,168.4875,168.1875,168.1875,2396.0
2026-06-24 13:45:00,NASDAQ:CRWD,168.2925,168.6075,168.0925,168.345,1724.0
2026-06-24 13:50:00,NASDAQ:CRWD,168.39375,168.39375,167.985,168.33,8412.0
2026-06-24 13:55:00,NASDAQ:CRWD,168.2775,168.5575,168.0375,168.115,5440.0
2026-06-24 14:00:00,NASDAQ:CRWD,168.2425,168.5,168.0825,168.175,2524.0
2026-06-24 14:05:00,NASDAQ:CRWD,168.21,168.7375,168.205,168.6425,1820.0
2026-06-24 14:10:00,NASDAQ:CRWD,168.75,168.93,168.6125,168.7325,2616.0
2026-06-24 14:15:00,NASDAQ:CRWD,168.7975,169.1625,168.7125,169.16,4680.0
2026-06-24 14:20:00,NASDAQ:CRWD,169.11375,169.3875,169.05,169.3875,1132.0
2026-06-24 14:25:00,NASDAQ:CRWD,169.4575,169.5325,169.18,169.27,3272.0
2026-06-24 14:30:00,NASDAQ:CRWD,169.44,169.58,168.95,169.0675,3688.0
2026-06-24 14:35:00,NASDAQ:CRWD,168.9675,168.9675,168.4425,168.61,5368.0
2026-06-24 14:40:00,NASDAQ:CRWD,168.61,168.8175,168.505,168.8175,1748.0
2026-06-24 14:45:00,NASDAQ:CRWD,168.7075,168.7775,168.1525,168.1525,1328.0
2026-06-24 14:50:00,NASDAQ:CRWD,168.21,168.3225,167.8575,167.8575,6776.0
2026-06-24 14:55:00,NASDAQ:CRWD,167.995,168.11,167.7375,167.845,8944.0
2026-06-24 15:00:00,NASDAQ:CRWD,167.6475,168.165,167.5425,168.02,11316.0
2026-06-24 15:05:00,NASDAQ:CRWD,167.97,167.97,167.5,167.6775,10548.0
2026-06-24 15:10:00,NASDAQ:CRWD,167.545,167.6525,167.2925,167.6525,5952.0
2026-06-24 15:15:00,NASDAQ:CRWD,167.59,167.8725,167.535,167.8675,2532.0
2026-06-24 15:20:00,NASDAQ:CRWD,167.915,168.1175,167.76,168.0275,4188.0
2026-06-24 15:25:00,NASDAQ:CRWD,168.1375,168.35125,167.9825,168.285,2332.0
2026-06-24 15:30:00,NASDAQ:CRWD,168.155,168.3125,167.94,168.215,3392.0
2026-06-24 15:35:00,NASDAQ:CRWD,168.225,168.485,167.99,168.025,4720.0
2026-06-24 15:40:00,NASDAQ:CRWD,168.1,168.3,167.6675,168.0925,5276.0
2026-06-24 15:45:00,NASDAQ:CRWD,168.1175,168.5225,168.1175,168.3475,12128.0
2026-06-24 15:50:00,NASDAQ:CRWD,168.4725,168.6125,168.1225,168.44,10660.0
2026-06-24 15:55:00,NASDAQ:CRWD,168.2875,168.39,167.85375,168.265,23952.0
2026-06-25 09:30:00,NASDAQ:CRWD,170.095,172.3575,167.95,169.615,39680.0
2026-06-25 09:35:00,NASDAQ:CRWD,169.855,172.4975,169.635,171.29,16340.0
2026-06-25 09:40:00,NASDAQ:CRWD,171.1825,171.1825,169.405,169.8425,14724.0
2026-06-25 09:45:00,NASDAQ:CRWD,170.31,170.31,168.125,169.1175,10892.0
2026-06-25 09:50:00,NASDAQ:CRWD,169.3875,169.595,168.245,168.245,3076.0
2026-06-25 09:55:00,NASDAQ:CRWD,168.5125,170.375,167.875,170.0425,8772.0
2026-06-25 10:00:00,NASDAQ:CRWD,169.8375,171.045,169.795,170.38,6804.0
2026-06-25 10:05:00,NASDAQ:CRWD,170.645,171.7,170.3325,171.4325,8440.0
2026-06-25 10:10:00,NASDAQ:CRWD,171.445,172.405,171.445,171.955,10304.0
2026-06-25 10:15:00,NASDAQ:CRWD,172.2225,172.4575,170.965,172.4075,11880.0
2026-06-25 10:20:00,NASDAQ:CRWD,172.375,172.9,172.0,172.395,31008.0
2026-06-25 10:25:00,NASDAQ:CRWD,172.5,172.68,171.9075,172.585,12112.0
2026-06-25 10:30:00,NASDAQ:CRWD,172.5,173.13,172.11,172.68,11880.0
2026-06-25 10:35:00,NASDAQ:CRWD,172.69,172.8225,172.0,172.48,6472.0
2026-06-25 10:40:00,NASDAQ:CRWD,172.3275,172.44,170.5075,171.0725,10120.0
2026-06-25 10:45:00,NASDAQ:CRWD,170.96,171.49,170.6175,170.6175,9996.0
2026-06-25 10:50:00,NASDAQ:CRWD,170.72875,171.6425,170.68,171.6425,15180.0
2026-06-25 10:55:00,NASDAQ:CRWD,171.645,172.0025,170.5375,170.9425,7560.0
2026-06-25 11:00:00,NASDAQ:CRWD,170.985,171.71,170.655,171.6825,5716.0
2026-06-25 11:05:00,NASDAQ:CRWD,171.6925,171.7125,170.4725,170.4725,6360.0
2026-06-25 11:10:00,NASDAQ:CRWD,170.25,170.3225,169.7075,169.76,7668.0
2026-06-25 11:15:00,NASDAQ:CRWD,169.71,169.7525,169.135,169.6475,3604.0
2026-06-25 11:20:00,NASDAQ:CRWD,169.445,170.2,169.445,170.1225,5344.0
2026-06-25 11:25:00,NASDAQ:CRWD,170.1,170.20375,169.8225,169.8225,3992.0
2026-06-25 11:30:00,NASDAQ:CRWD,170.0,170.6475,170.0,170.315,4520.0
2026-06-25 11:35:00,NASDAQ:CRWD,170.5575,170.7725,170.4425,170.5275,4132.0
2026-06-25 11:40:00,NASDAQ:CRWD,170.4925,170.71,170.29,170.71,2896.0
2026-06-25 11:45:00,NASDAQ:CRWD,170.75,171.0025,170.4975,170.575,2860.0
2026-06-25 11:50:00,NASDAQ:CRWD,170.4625,170.92,170.305,170.305,4016.0
2026-06-25 11:55:00,NASDAQ:CRWD,170.305,170.4825,169.58,169.655,4260.0
2026-06-25 12:00:00,NASDAQ:CRWD,169.81,169.84,168.5,168.645,14248.0
2026-06-25 12:05:00,NASDAQ:CRWD,168.75,169.075,168.5075,168.8525,8244.0
2026-06-25 12:10:00,NASDAQ:CRWD,168.90125,169.39625,168.865,169.3125,4328.0
2026-06-25 12:15:00,NASDAQ:CRWD,169.405,169.6725,169.405,169.4375,5864.0
2026-06-25 12:20:00,NASDAQ:CRWD,169.305,169.32,168.45125,168.5775,7080.0
2026-06-25 12:25:00,NASDAQ:CRWD,168.555,168.6025,168.075,168.225,3336.0
2026-06-25 12:30:00,NASDAQ:CRWD,168.1675,168.2775,167.6,167.8875,13904.0
2026-06-25 12:35:00,NASDAQ:CRWD,167.81875,168.35625,167.7775,168.2475,11172.0
2026-06-25 12:40:00,NASDAQ:CRWD,168.1625,168.41,168.0575,168.1575,6676.0
2026-06-25 12:45:00,NASDAQ:CRWD,168.1575,168.39,167.665,168.2375,9640.0
2026-06-25 12:50:00,NASDAQ:CRWD,168.1225,168.35,167.75,168.35,5256.0
2026-06-25 12:55:00,NASDAQ:CRWD,168.355,168.43,168.07,168.43,5188.0
2026-06-25 13:00:00,NASDAQ:CRWD,168.4375,168.9325,168.3975,168.78,9988.0
2026-06-25 13:05:00,NASDAQ:CRWD,168.71,169.2,168.6425,168.9825,2704.0
2026-06-25 13:10:00,NASDAQ:CRWD,169.07,169.2475,168.9675,169.1,5056.0
2026-06-25 13:15:00,NASDAQ:CRWD,169.1975,169.4625,168.8025,168.8775,6880.0
2026-06-25 13:20:00,NASDAQ:CRWD,168.7525,169.04,168.6625,169.035,3252.0
2026-06-25 13:25:00,NASDAQ:CRWD,169.0075,169.12,168.75,168.865,1432.0
2026-06-25 13:30:00,NASDAQ:CRWD,168.8625,168.9175,168.5175,168.61,1636.0
2026-06-25 13:35:00,NASDAQ:CRWD,168.6225,168.9725,168.5025,168.85,1152.0
2026-06-25 13:40:00,NASDAQ:CRWD,169.0075,169.135,168.5125,168.5125,4072.0
2026-06-25 13:45:00,NASDAQ:CRWD,168.5,168.685,168.3225,168.5875,1032.0
2026-06-25 13:50:00,NASDAQ:CRWD,168.4475,168.8875,168.4475,168.7825,1676.0
2026-06-25 13:55:00,NASDAQ:CRWD,168.955,169.425,168.955,169.425,1380.0
2026-06-25 14:00:00,NASDAQ:CRWD,169.48,169.685,169.1,169.5,4936.0
2026-06-25 14:05:00,NASDAQ:CRWD,169.5425,169.795,169.2475,169.5075,5592.0
2026-06-25 14:10:00,NASDAQ:CRWD,169.495,169.495,168.87,169.12,2072.0
2026-06-25 14:15:00,NASDAQ:CRWD,169.0875,170.0575,168.9925,170.035,6232.0
2026-06-25 14:20:00,NASDAQ:CRWD,169.8075,170.3975,169.7275,170.3175,2488.0
2026-06-25 14:25:00,NASDAQ:CRWD,170.3775,171.105,170.295,171.1,8264.0
2026-06-25 14:30:00,NASDAQ:CRWD,171.1275,171.1825,170.705,170.7075,2952.0
2026-06-25 14:35:00,NASDAQ:CRWD,170.575,170.575,170.1225,170.1225,3328.0
2026-06-25 14:40:00,NASDAQ:CRWD,170.1075,170.4175,170.0075,170.235,2368.0
2026-06-25 14:45:00,NASDAQ:CRWD,170.21,170.3,169.955,170.22,3896.0
2026-06-25 14:50:00,NASDAQ:CRWD,170.2725,170.275,169.9,170.14,3108.0
2026-06-25 14:55:00,NASDAQ:CRWD,170.12,170.235,169.8675,170.0925,3724.0
2026-06-25 15:00:00,NASDAQ:CRWD,170.0375,170.0375,169.435,169.6325,6468.0
2026-06-25 15:05:00,NASDAQ:CRWD,169.54,169.99,169.54,169.89,3164.0
2026-06-25 15:10:00,NASDAQ:CRWD,169.935,170.0775,169.82,169.905,7344.0
2026-06-25 15:15:00,NASDAQ:CRWD,169.91,169.9475,169.6475,169.76,6500.0
2026-06-25 15:20:00,NASDAQ:CRWD,169.7875,169.7925,169.1225,169.1225,5912.0
2026-06-25 15:25:00,NASDAQ:CRWD,169.195,169.5675,169.02,169.37,6988.0
2026-06-25 15:30:00,NASDAQ:CRWD,169.36,169.91,169.34,169.885,7268.0
2026-06-25 15:35:00,NASDAQ:CRWD,169.7525,170.0475,169.4925,170.0475,8788.0
2026-06-25 15:40:00,NASDAQ:CRWD,170.0525,170.6125,169.995,170.59875,10140.0
2026-06-25 15:45:00,NASDAQ:CRWD,170.575,170.765,170.425,170.71,4992.0
2026-06-25 15:50:00,NASDAQ:CRWD,170.6675,171.055,170.0225,170.2575,31760.0
2026-06-25 15:55:00,NASDAQ:CRWD,170.1025,170.175,169.1475,169.5775,69648.0
2026-06-26 09:30:00,NASDAQ:CRWD,171.93,173.785,168.5,169.785,25756.0
2026-06-26 09:35:00,NASDAQ:CRWD,169.505,172.0,169.505,171.5125,6824.0
2026-06-26 09:40:00,NASDAQ:CRWD,171.3975,173.25,171.1875,173.0975,25852.0
2026-06-26 09:45:00,NASDAQ:CRWD,172.875,174.25,171.8175,171.9525,63920.0
2026-06-26 09:50:00,NASDAQ:CRWD,171.765,172.38,171.25,171.6675,20496.0
2026-06-26 09:55:00,NASDAQ:CRWD,171.8275,173.0875,171.2475,172.5025,18084.0
2026-06-26 10:00:00,NASDAQ:CRWD,172.4425,173.2425,172.05,173.0,9548.0
2026-06-26 10:05:00,NASDAQ:CRWD,173.0925,173.55,172.65,173.255,2524.0
2026-06-26 10:10:00,NASDAQ:CRWD,173.44,173.835,173.05,173.75,10388.0
2026-06-26 10:15:00,NASDAQ:CRWD,173.6875,174.0,172.75,172.7525,4124.0
2026-06-26 10:20:00,NASDAQ:CRWD,173.0,173.7275,173.0,173.54,8332.0
2026-06-26 10:25:00,NASDAQ:CRWD,173.5825,174.07,173.4425,173.825,11468.0
2026-06-26 10:30:00,NASDAQ:CRWD,173.95,174.66,173.7375,174.385,42788.0
2026-06-26 10:35:00,NASDAQ:CRWD,174.50875,174.50875,173.315,173.3575,6248.0
2026-06-26 10:40:00,NASDAQ:CRWD,173.3,173.5675,172.75,172.87,13508.0
2026-06-26 10:45:00,NASDAQ:CRWD,172.82125,173.18625,172.4625,172.5875,8328.0
2026-06-26 10:50:00,NASDAQ:CRWD,172.7175,173.1125,172.5,172.805,2116.0
2026-06-26 10:55:00,NASDAQ:CRWD,172.875,172.915,172.195,172.415,7664.0
2026-06-26 11:00:00,NASDAQ:CRWD,172.375,173.0275,172.3025,172.67375,3404.0
2026-06-26 11:05:00,NASDAQ:CRWD,172.8025,173.25,172.665,173.1225,4176.0
2026-06-26 11:10:00,NASDAQ:CRWD,173.26375,173.26375,171.875,171.875,3812.0
2026-06-26 11:15:00,NASDAQ:CRWD,171.94625,172.8325,171.64,172.58,7108.0
2026-06-26 11:20:00,NASDAQ:CRWD,172.6525,173.21,172.24,173.055,10824.0
2026-06-26 11:25:00,NASDAQ:CRWD,173.0575,173.65,173.005,173.325,5896.0
2026-06-26 11:30:00,NASDAQ:CRWD,173.3825,174.4825,173.3825,174.3575,23784.0
2026-06-26 11:35:00,NASDAQ:CRWD,174.4125,175.1575,173.955,175.1575,47332.0
2026-06-26 11:40:00,NASDAQ:CRWD,175.16,176.185,175.16,175.95,21964.0
2026-06-26 11:45:00,NASDAQ:CRWD,175.9625,176.0,175.185,175.49,5044.0
2026-06-26 11:50:00,NASDAQ:CRWD,175.495,175.8025,174.97,175.175,15292.0
2026-06-26 11:55:00,NASDAQ:CRWD,175.1925,175.6175,175.1925,175.6,4816.0
2026-06-26 12:00:00,NASDAQ:CRWD,175.625,175.64,174.94,174.94,4428.0
2026-06-26 12:05:00,NASDAQ:CRWD,174.9325,175.0,173.7825,173.91,4812.0
2026-06-26 12:10:00,NASDAQ:CRWD,173.85625,174.615,173.545,174.605,7528.0
2026-06-26 12:15:00,NASDAQ:CRWD,174.595,174.625,174.32,174.45375,5932.0
2026-06-26 12:20:00,NASDAQ:CRWD,174.37125,174.37125,173.785,173.8775,5172.0
2026-06-26 12:25:00,NASDAQ:CRWD,173.75,173.8325,173.185,173.1925,5352.0
2026-06-26 12:30:00,NASDAQ:CRWD,173.375,173.9025,173.3475,173.7625,4912.0
2026-06-26 12:35:00,NASDAQ:CRWD,173.97,174.0525,173.7075,173.9225,8856.0
2026-06-26 12:40:00,NASDAQ:CRWD,173.78625,173.985,173.5575,173.695,3296.0
2026-06-26 12:45:00,NASDAQ:CRWD,173.5475,173.735,173.455,173.5375,4768.0
2026-06-26 12:50:00,NASDAQ:CRWD,173.565,174.0,173.565,173.7625,4592.0
2026-06-26 12:55:00,NASDAQ:CRWD,173.8225,173.845,173.5575,173.74,2200.0
2026-06-26 13:00:00,NASDAQ:CRWD,173.74,174.375,173.74,174.1575,6288.0
2026-06-26 13:05:00,NASDAQ:CRWD,174.2025,174.21375,173.9025,173.95375,2508.0
2026-06-26 13:10:00,NASDAQ:CRWD,174.0425,174.1875,173.6525,173.725,4816.0
2026-06-26 13:15:00,NASDAQ:CRWD,173.72,173.7775,173.25,173.3275,5420.0
2026-06-26 13:20:00,NASDAQ:CRWD,173.265,173.43375,173.13,173.1525,4648.0
2026-06-26 13:25:00,NASDAQ:CRWD,173.15,173.405,172.9325,173.0175,8476.0
2026-06-26 13:30:00,NASDAQ:CRWD,173.135,173.2175,172.75,173.1525,7700.0
2026-06-26 13:35:00,NASDAQ:CRWD,173.155,173.2125,172.805,173.165,2228.0
2026-06-26 13:40:00,NASDAQ:CRWD,173.1825,173.4425,172.985,173.27,6168.0
2026-06-26 13:45:00,NASDAQ:CRWD,173.255,173.255,172.8325,172.8325,7768.0
2026-06-26 13:50:00,NASDAQ:CRWD,172.925,173.05,172.675,172.675,4232.0
2026-06-26 13:55:00,NASDAQ:CRWD,172.69,172.9325,172.5925,172.8875,6376.0
2026-06-26 14:00:00,NASDAQ:CRWD,172.9475,173.3875,172.9475,173.3875,4608.0
2026-06-26 14:05:00,NASDAQ:CRWD,173.34375,173.6325,173.26,173.4375,3296.0
2026-06-26 14:10:00,NASDAQ:CRWD,173.34,173.405,173.065,173.09,2132.0
2026-06-26 14:15:00,NASDAQ:CRWD,173.1125,173.1125,172.385,172.48125,8988.0
2026-06-26 14:20:00,NASDAQ:CRWD,172.4525,172.49,171.95,172.0675,8484.0
2026-06-26 14:25:00,NASDAQ:CRWD,172.005,172.06,171.6875,171.935,4932.0
2026-06-26 14:30:00,NASDAQ:CRWD,171.83,172.105,171.7325,171.99875,5008.0
2026-06-26 14:35:00,NASDAQ:CRWD,171.8775,171.9575,171.7375,171.8325,2836.0
2026-06-26 14:40:00,NASDAQ:CRWD,171.955,172.175,171.9425,172.02,6476.0
2026-06-26 14:45:00,NASDAQ:CRWD,172.015,172.015,171.75,171.9325,2700.0
2026-06-26 14:50:00,NASDAQ:CRWD,171.855,171.86,171.31,171.495,7032.0
2026-06-26 14:55:00,NASDAQ:CRWD,171.515,171.69,171.31,171.4325,5704.0
