datetime,symbol,open,high,low,close,volume
2026-06-12 09:50:00,AMEX:SPMO,150.79,151.24,150.66,151.11,1426.0
2026-06-12 09:55:00,AMEX:SPMO,151.03,151.85,151.0,151.49,8025.0
2026-06-12 10:00:00,AMEX:SPMO,151.57,152.41,151.47,152.3,3276.0
2026-06-12 10:05:00,AMEX:SPMO,152.23,152.82,152.1,152.82,2487.0
2026-06-12 10:10:00,AMEX:SPMO,152.77,152.93,152.46,152.57,5946.0
2026-06-12 10:15:00,AMEX:SPMO,152.58,153.02,152.5,152.789,7780.0
2026-06-12 10:20:00,AMEX:SPMO,152.72,152.87,152.06,152.06,966.0
2026-06-12 10:25:00,AMEX:SPMO,152.21,152.5,152.2,152.2,755.0
2026-06-12 10:30:00,AMEX:SPMO,152.24,152.41,151.98,152.0,1168.0
2026-06-12 10:35:00,AMEX:SPMO,152.29,152.6,152.18,152.36,1171.0
2026-06-12 10:40:00,AMEX:SPMO,152.28,152.28,151.53,151.54,968.0
2026-06-12 10:45:00,AMEX:SPMO,151.5,151.68,151.17,151.47,1475.0
2026-06-12 10:50:00,AMEX:SPMO,151.62,152.55,151.48,152.52,2046.0
2026-06-12 10:55:00,AMEX:SPMO,152.85,152.85,152.44,152.67,11863.0
2026-06-12 11:00:00,AMEX:SPMO,152.66,152.78,152.48,152.6,823.0
2026-06-12 11:05:00,AMEX:SPMO,152.64,152.86,152.59,152.749,2734.0
2026-06-12 11:10:00,AMEX:SPMO,152.66,152.95,152.6,152.83,795.0
2026-06-12 11:15:00,AMEX:SPMO,152.78,153.19,152.78,153.15,372.0
2026-06-12 11:20:00,AMEX:SPMO,153.15,153.27,152.98,153.27,260.0
2026-06-12 11:25:00,AMEX:SPMO,153.27,153.3,153.17,153.28,898.0
2026-06-12 11:30:00,AMEX:SPMO,153.22,153.29,153.0,153.12,1132.0
2026-06-12 11:35:00,AMEX:SPMO,153.05,153.3,152.63,152.83,5259.0
2026-06-12 11:40:00,AMEX:SPMO,152.84,152.84,152.33,152.33,1617.0
2026-06-12 11:45:00,AMEX:SPMO,152.4,152.65,151.85,151.85,1863.0
2026-06-12 11:50:00,AMEX:SPMO,151.99,152.5,151.7,152.32,2185.0
2026-06-12 11:55:00,AMEX:SPMO,152.35,152.38,151.5,151.58,1587.0
2026-06-12 12:00:00,AMEX:SPMO,151.61,151.94,151.59,151.92,613.0
2026-06-12 12:05:00,AMEX:SPMO,151.91,152.32,151.8,152.26,1668.0
2026-06-12 12:10:00,AMEX:SPMO,152.0,152.89,152.0,152.67,2058.0
2026-06-12 12:15:00,AMEX:SPMO,152.8,152.96,152.46,152.56,1767.0
2026-06-12 12:20:00,AMEX:SPMO,152.62,152.62,152.34,152.49,824.0
2026-06-12 12:25:00,AMEX:SPMO,152.39,152.55,152.32,152.52,655.0
2026-06-12 12:30:00,AMEX:SPMO,152.51,152.75,152.44,152.75,1526.0
2026-06-12 12:35:00,AMEX:SPMO,152.69,152.69,152.55,152.63,3010.0
2026-06-12 12:40:00,AMEX:SPMO,152.75,152.75,152.54,152.62,352.0
2026-06-12 12:45:00,AMEX:SPMO,152.65,152.85,152.63,152.85,1856.0
2026-06-12 12:50:00,AMEX:SPMO,152.89,153.0,152.82,152.91,674.0
2026-06-12 12:55:00,AMEX:SPMO,152.67,152.98,152.6,152.98,1681.0
2026-06-12 13:00:00,AMEX:SPMO,153.03,153.03,152.95,153.01,708.0
2026-06-12 13:05:00,AMEX:SPMO,153.03,153.28,153.0,153.11,3742.0
2026-06-12 13:10:00,AMEX:SPMO,153.13,153.13,152.9,152.91,840.0
2026-06-12 13:15:00,AMEX:SPMO,153.11,153.29,153.09,153.29,466.0
2026-06-12 13:20:00,AMEX:SPMO,153.27,153.31,153.26,153.28,311.0
2026-06-12 13:25:00,AMEX:SPMO,153.31,153.35,153.07,153.2,502.0
2026-06-12 13:30:00,AMEX:SPMO,153.15,153.15,152.98,153.04,806.0
2026-06-12 13:35:00,AMEX:SPMO,153.05,153.17,153.03,153.14,430.0
2026-06-12 13:40:00,AMEX:SPMO,153.1,153.32,153.07,153.23,960.0
2026-06-12 13:45:00,AMEX:SPMO,153.16,153.36,153.14,153.18,799.0
2026-06-12 13:50:00,AMEX:SPMO,153.26,153.26,153.2,153.2,176.0
2026-06-12 13:55:00,AMEX:SPMO,153.19,153.19,152.97,153.07,225.0
2026-06-12 14:00:00,AMEX:SPMO,153.17,153.17,152.86,152.87,424.0
2026-06-12 14:05:00,AMEX:SPMO,152.85,152.85,152.75,152.8,194.0
2026-06-12 14:10:00,AMEX:SPMO,153.11,153.15,152.86,152.86,313.0
2026-06-12 14:15:00,AMEX:SPMO,152.73,152.83,152.66,152.74,665.0
2026-06-12 14:20:00,AMEX:SPMO,152.75,152.79,152.65,152.71,430.0
2026-06-12 14:25:00,AMEX:SPMO,152.66,152.96,152.66,152.93,338.0
2026-06-12 14:30:00,AMEX:SPMO,153.05,153.07,152.92,153.0,637.0
2026-06-12 14:35:00,AMEX:SPMO,153.03,153.03,152.99,153.01,425.0
2026-06-12 14:40:00,AMEX:SPMO,153.12,153.22,153.1,153.1,621.0
2026-06-12 14:45:00,AMEX:SPMO,153.07,153.14,153.02,153.13,315.0
2026-06-12 14:50:00,AMEX:SPMO,153.1,153.14,153.0,153.07,592.0
2026-06-12 14:55:00,AMEX:SPMO,153.01,153.01,152.76,152.84,2456.0
2026-06-12 15:00:00,AMEX:SPMO,152.82,153.04,152.8,153.015,842.0
2026-06-12 15:05:00,AMEX:SPMO,152.97,153.09,152.85,152.9,892.0
2026-06-12 15:10:00,AMEX:SPMO,152.91,152.91,152.68,152.73,308.0
2026-06-12 15:15:00,AMEX:SPMO,152.75,152.85,152.65,152.85,221.0
2026-06-12 15:20:00,AMEX:SPMO,152.79,152.83,152.7,152.83,737.0
2026-06-12 15:25:00,AMEX:SPMO,152.85,152.93,152.7,152.7,483.0
2026-06-12 15:30:00,AMEX:SPMO,152.72,152.72,152.46,152.46,416.0
2026-06-12 15:35:00,AMEX:SPMO,152.4,152.9,152.28,152.49,1301.0
2026-06-12 15:40:00,AMEX:SPMO,152.48,152.75,152.39,152.57,3422.0
2026-06-12 15:45:00,AMEX:SPMO,152.53,152.53,152.37,152.46,1124.0
2026-06-12 15:50:00,AMEX:SPMO,152.49,152.54,152.4,152.54,1653.0
2026-06-12 15:55:00,AMEX:SPMO,152.53,152.54,152.38,152.485,7237.0
2026-06-15 09:30:00,AMEX:SPMO,156.995,157.75,156.7,157.055,3197.0
2026-06-15 09:35:00,AMEX:SPMO,157.19,157.33,156.91,156.92,5300.0
2026-06-15 09:40:00,AMEX:SPMO,157.0,157.3,156.8,156.96,1899.0
2026-06-15 09:45:00,AMEX:SPMO,157.08,157.51,157.08,157.51,1135.0
2026-06-15 09:50:00,AMEX:SPMO,157.52,157.72,157.38,157.38,1406.0
2026-06-15 09:55:00,AMEX:SPMO,157.41,157.57,156.66,156.69,7413.0
2026-06-15 10:00:00,AMEX:SPMO,156.66,157.18,156.66,157.05,5305.0
2026-06-15 10:05:00,AMEX:SPMO,157.18,157.2,156.88,157.0,1496.0
2026-06-15 10:10:00,AMEX:SPMO,156.88,157.08,156.8,157.01,1646.0
2026-06-15 10:15:00,AMEX:SPMO,157.15,157.15,156.8,156.98,1146.0
2026-06-15 10:20:00,AMEX:SPMO,156.93,157.045,156.65,156.91,887.0
2026-06-15 10:25:00,AMEX:SPMO,157.03,157.27,157.03,157.26,751.0
2026-06-15 10:30:00,AMEX:SPMO,157.35,157.35,156.98,156.98,2961.0
2026-06-15 10:35:00,AMEX:SPMO,157.07,157.1,156.95,156.96,776.0
2026-06-15 10:40:00,AMEX:SPMO,156.96,156.96,156.75,156.85,1639.0
2026-06-15 10:45:00,AMEX:SPMO,156.8,156.88,156.77,156.88,714.0
2026-06-15 10:50:00,AMEX:SPMO,156.95,157.12,156.95,157.08,1979.0
2026-06-15 10:55:00,AMEX:SPMO,157.07,157.3,157.06,157.06,1275.0
2026-06-15 11:00:00,AMEX:SPMO,157.17,157.52,157.17,157.52,1344.0
2026-06-15 11:05:00,AMEX:SPMO,157.45,157.53,157.4,157.5,683.0
2026-06-15 11:10:00,AMEX:SPMO,157.5,157.5,157.37,157.47,410.0
2026-06-15 11:15:00,AMEX:SPMO,157.5,157.5,157.32,157.41,213.0
2026-06-15 11:20:00,AMEX:SPMO,157.45,157.58,157.45,157.58,276.0
2026-06-15 11:25:00,AMEX:SPMO,157.62,157.73,157.49,157.72,275.0
2026-06-15 11:30:00,AMEX:SPMO,157.78,157.81,157.54,157.54,840.0
2026-06-15 11:35:00,AMEX:SPMO,157.53,157.68,157.48,157.65,1126.0
2026-06-15 11:40:00,AMEX:SPMO,157.69,157.72,157.59,157.6,1375.0
2026-06-15 11:45:00,AMEX:SPMO,157.63,157.63,157.58,157.59,1256.0
2026-06-15 11:50:00,AMEX:SPMO,157.66,157.72,157.61,157.66,620.0
2026-06-15 11:55:00,AMEX:SPMO,157.6,157.74,157.58,157.65,827.0
2026-06-15 12:00:00,AMEX:SPMO,157.7,157.8,157.64,157.79,2613.0
2026-06-15 12:05:00,AMEX:SPMO,157.78,157.85,157.75,157.85,3521.0
2026-06-15 12:10:00,AMEX:SPMO,157.869,157.869,157.8,157.8,1037.0
2026-06-15 12:15:00,AMEX:SPMO,157.86,157.86,157.68,157.74,689.0
2026-06-15 12:20:00,AMEX:SPMO,157.828,157.84,157.75,157.825,948.0
2026-06-15 12:25:00,AMEX:SPMO,157.84,157.85,157.77,157.83,244.0
2026-06-15 12:30:00,AMEX:SPMO,157.87,157.87,157.67,157.71,780.0
2026-06-15 12:35:00,AMEX:SPMO,157.69,157.76,157.65,157.66,1925.0
2026-06-15 12:40:00,AMEX:SPMO,157.69,157.86,157.68,157.8,95.0
2026-06-15 12:45:00,AMEX:SPMO,157.76,157.765,157.63,157.63,254.0
2026-06-15 12:50:00,AMEX:SPMO,157.685,157.74,157.68,157.72,452.0
2026-06-15 12:55:00,AMEX:SPMO,157.76,157.78,157.68,157.78,342.0
2026-06-15 13:00:00,AMEX:SPMO,157.78,157.81,157.66,157.66,450.0
2026-06-15 13:05:00,AMEX:SPMO,157.75,157.77,157.51,157.65,1060.0
2026-06-15 13:10:00,AMEX:SPMO,157.6,157.69,157.6,157.62,694.0
2026-06-15 13:15:00,AMEX:SPMO,157.6,157.77,157.6,157.71,253.0
2026-06-15 13:20:00,AMEX:SPMO,157.68,157.82,157.68,157.82,519.0
2026-06-15 13:25:00,AMEX:SPMO,157.83,157.94,157.8,157.92,340.0
2026-06-15 13:30:00,AMEX:SPMO,157.96,157.97,157.84,157.84,769.0
2026-06-15 13:35:00,AMEX:SPMO,157.8,157.82,157.76,157.82,62.0
2026-06-15 13:40:00,AMEX:SPMO,157.78,157.84,157.77,157.79,361.0
2026-06-15 13:45:00,AMEX:SPMO,157.78,157.87,157.74,157.87,232.0
2026-06-15 13:50:00,AMEX:SPMO,157.86,157.91,157.799,157.8,682.0
2026-06-15 13:55:00,AMEX:SPMO,157.79,157.84,157.77,157.77,1483.0
2026-06-15 14:00:00,AMEX:SPMO,157.81,157.81,157.65,157.72,1243.0
2026-06-15 14:05:00,AMEX:SPMO,157.69,157.83,157.69,157.77,824.0
2026-06-15 14:10:00,AMEX:SPMO,157.81,157.88,157.8,157.86,775.0
2026-06-15 14:15:00,AMEX:SPMO,157.87,157.97,157.87,157.94,212.0
2026-06-15 14:20:00,AMEX:SPMO,157.959,157.959,157.87,157.88,1004.0
2026-06-15 14:25:00,AMEX:SPMO,157.89,157.94,157.81,157.81,323.0
2026-06-15 14:30:00,AMEX:SPMO,157.91,157.93,157.89,157.89,2263.0
2026-06-15 14:35:00,AMEX:SPMO,157.89,158.01,157.89,158.0,2312.0
2026-06-15 14:40:00,AMEX:SPMO,158.02,158.11,157.99,158.09,537.0
2026-06-15 14:45:00,AMEX:SPMO,158.12,158.2,158.03,158.2,543.0
2026-06-15 14:50:00,AMEX:SPMO,158.2,158.23,158.1,158.12,2907.0
2026-06-15 14:55:00,AMEX:SPMO,158.13,158.13,157.92,157.92,291.0
2026-06-15 15:00:00,AMEX:SPMO,157.91,157.92,157.76,157.76,703.0
2026-06-15 15:05:00,AMEX:SPMO,157.78,157.93,157.7,157.84,1253.0
2026-06-15 15:10:00,AMEX:SPMO,157.92,157.92,157.8,157.89,1839.0
2026-06-15 15:15:00,AMEX:SPMO,157.85,157.93,157.83,157.91,990.0
2026-06-15 15:20:00,AMEX:SPMO,157.95,157.95,157.84,157.93,2792.0
2026-06-15 15:25:00,AMEX:SPMO,157.87,157.92,157.8,157.8,223.0
2026-06-15 15:30:00,AMEX:SPMO,157.82,157.83,157.73,157.73,1271.0
2026-06-15 15:35:00,AMEX:SPMO,157.85,157.87,157.79,157.84,795.0
2026-06-15 15:40:00,AMEX:SPMO,157.84,157.9,157.77,157.77,971.0
2026-06-15 15:45:00,AMEX:SPMO,157.77,157.85,157.7,157.8,1024.0
2026-06-15 15:50:00,AMEX:SPMO,157.77,157.79,157.59,157.68,2668.0
2026-06-15 15:55:00,AMEX:SPMO,157.66,157.85,157.51,157.845,29774.0
2026-06-16 09:30:00,AMEX:SPMO,158.15,158.45,158.0,158.36,886.0
2026-06-16 09:35:00,AMEX:SPMO,158.5,158.91,158.33,158.59,5674.0
2026-06-16 09:40:00,AMEX:SPMO,158.5,158.79,158.29,158.29,1689.0
2026-06-16 09:45:00,AMEX:SPMO,158.39,158.58,158.2,158.43,637.0
2026-06-16 09:50:00,AMEX:SPMO,158.55,158.58,158.3,158.45,2035.0
2026-06-16 09:55:00,AMEX:SPMO,158.44,158.44,157.8,157.8,2682.0
2026-06-16 10:00:00,AMEX:SPMO,157.93,158.05,157.75,158.05,733.0
2026-06-16 10:05:00,AMEX:SPMO,158.05,158.24,157.96,158.05,1187.0
2026-06-16 10:10:00,AMEX:SPMO,158.21,158.23,158.08,158.2,1757.0
2026-06-16 10:15:00,AMEX:SPMO,158.2,158.22,157.54,157.54,7063.0
2026-06-16 10:20:00,AMEX:SPMO,157.65,157.73,157.05,157.32,3018.0
2026-06-16 10:25:00,AMEX:SPMO,157.54,157.68,157.11,157.11,1961.0
2026-06-16 10:30:00,AMEX:SPMO,157.0,157.0,156.36,156.66,2781.0
2026-06-16 10:35:00,AMEX:SPMO,156.64,157.26,156.64,157.26,1179.0
2026-06-16 10:40:00,AMEX:SPMO,157.24,157.45,157.24,157.32,1476.0
2026-06-16 10:45:00,AMEX:SPMO,157.25,157.25,156.81,156.81,337.0
2026-06-16 10:50:00,AMEX:SPMO,156.9,157.1,156.79,156.88,7595.0
2026-06-16 10:55:00,AMEX:SPMO,156.85,156.85,156.28,156.55,1617.0
2026-06-16 11:00:00,AMEX:SPMO,156.585,156.7,156.4,156.63,609.0
2026-06-16 11:05:00,AMEX:SPMO,156.66,156.77,156.55,156.755,803.0
2026-06-16 11:10:00,AMEX:SPMO,156.82,156.82,156.56,156.56,327.0
2026-06-16 11:15:00,AMEX:SPMO,156.56,156.73,156.5,156.5,656.0
2026-06-16 11:20:00,AMEX:SPMO,156.39,156.42,155.88,155.99,1680.0
2026-06-16 11:25:00,AMEX:SPMO,156.0,156.05,155.641,155.92,1136.0
2026-06-16 11:30:00,AMEX:SPMO,155.995,156.23,155.995,156.16,914.0
2026-06-16 11:35:00,AMEX:SPMO,156.15,156.18,155.66,155.66,791.0
2026-06-16 11:40:00,AMEX:SPMO,155.57,155.71,155.4,155.45,357.0
2026-06-16 11:45:00,AMEX:SPMO,155.45,155.57,155.0,155.13,5582.0
2026-06-16 11:50:00,AMEX:SPMO,155.13,155.92,155.0,155.92,483.0
2026-06-16 11:55:00,AMEX:SPMO,155.89,156.09,155.77,155.8,1698.0
2026-06-16 12:00:00,AMEX:SPMO,156.27,156.39,156.25,156.39,71.0
2026-06-16 12:05:00,AMEX:SPMO,156.4,156.5,156.31,156.38,1284.0
2026-06-16 12:10:00,AMEX:SPMO,156.42,156.619,156.42,156.45,1069.0
2026-06-16 12:15:00,AMEX:SPMO,156.51,156.57,156.32,156.57,610.0
2026-06-16 12:20:00,AMEX:SPMO,156.57,156.74,156.57,156.71,1144.0
2026-06-16 12:25:00,AMEX:SPMO,156.67,156.769,156.55,156.6,943.0
2026-06-16 12:30:00,AMEX:SPMO,156.51,156.51,156.1,156.1,1046.0
2026-06-16 12:35:00,AMEX:SPMO,156.15,156.15,155.89,156.02,253.0
2026-06-16 12:40:00,AMEX:SPMO,156.27,156.36,156.24,156.3,605.0
2026-06-16 12:45:00,AMEX:SPMO,156.29,156.4,156.18,156.285,138.0
2026-06-16 12:50:00,AMEX:SPMO,156.29,156.32,156.13,156.13,1805.0
2026-06-16 12:55:00,AMEX:SPMO,156.135,156.15,155.95,156.15,3152.0
2026-06-16 13:00:00,AMEX:SPMO,156.18,156.18,155.95,156.05,535.0
2026-06-16 13:05:00,AMEX:SPMO,156.03,156.03,155.92,155.945,320.0
2026-06-16 13:10:00,AMEX:SPMO,156.01,156.19,155.95,156.19,146.0
2026-06-16 13:15:00,AMEX:SPMO,156.06,156.08,156.0,156.03,2255.0
2026-06-16 13:20:00,AMEX:SPMO,155.95,155.95,155.75,155.93,453.0
2026-06-16 13:25:00,AMEX:SPMO,155.95,156.05,155.94,155.99,205.0
2026-06-16 13:30:00,AMEX:SPMO,155.92,155.96,155.8,155.96,329.0
2026-06-16 13:35:00,AMEX:SPMO,155.91,155.91,155.69,155.69,421.0
2026-06-16 13:40:00,AMEX:SPMO,155.71,155.96,155.65,155.96,22.0
2026-06-16 13:45:00,AMEX:SPMO,155.9,156.08,155.9,156.05,946.0
2026-06-16 13:50:00,AMEX:SPMO,156.08,156.36,156.08,156.36,474.0
2026-06-16 13:55:00,AMEX:SPMO,156.38,156.42,156.24,156.24,1207.0
2026-06-16 14:00:00,AMEX:SPMO,156.2,156.21,156.12,156.17,515.0
2026-06-16 14:05:00,AMEX:SPMO,156.1,156.195,156.1,156.16,703.0
2026-06-16 14:10:00,AMEX:SPMO,156.23,156.23,156.03,156.03,638.0
2026-06-16 14:15:00,AMEX:SPMO,156.0,156.0,155.9,155.9,273.0
2026-06-16 14:20:00,AMEX:SPMO,155.9,155.919,155.88,155.88,96.0
2026-06-16 14:25:00,AMEX:SPMO,156.04,156.04,155.94,155.94,553.0
2026-06-16 14:30:00,AMEX:SPMO,155.97,155.97,155.75,155.75,827.0
2026-06-16 14:35:00,AMEX:SPMO,155.6,155.7,155.6,155.66,2233.0
2026-06-16 14:40:00,AMEX:SPMO,155.7,155.7,155.7,155.7,5.0
2026-06-16 14:45:00,AMEX:SPMO,155.74,155.74,155.55,155.58,81.0
2026-06-16 14:50:00,AMEX:SPMO,155.5,155.55,155.5,155.5,876.0
2026-06-16 14:55:00,AMEX:SPMO,155.45,155.55,155.4,155.52,573.0
2026-06-16 15:00:00,AMEX:SPMO,155.46,155.7,155.46,155.7,750.0
2026-06-16 15:05:00,AMEX:SPMO,155.79,155.8,155.6,155.6,545.0
2026-06-16 15:10:00,AMEX:SPMO,155.55,155.55,155.25,155.31,810.0
2026-06-16 15:15:00,AMEX:SPMO,155.2,155.2,154.97,155.09,1813.0
2026-06-16 15:20:00,AMEX:SPMO,155.26,155.47,155.26,155.44,251.0
2026-06-16 15:25:00,AMEX:SPMO,155.46,155.62,155.4,155.62,1178.0
2026-06-16 15:30:00,AMEX:SPMO,155.59,155.72,155.45,155.45,1379.0
2026-06-16 15:35:00,AMEX:SPMO,155.56,155.56,155.1,155.1,1076.0
2026-06-16 15:40:00,AMEX:SPMO,155.08,155.38,155.07,155.36,2812.0
2026-06-16 15:45:00,AMEX:SPMO,155.33,155.33,155.05,155.14,1704.0
2026-06-16 15:50:00,AMEX:SPMO,155.27,155.27,154.92,155.14,6427.0
2026-06-16 15:55:00,AMEX:SPMO,155.1,155.1,154.59,154.61,3962.0
2026-06-17 09:30:00,AMEX:SPMO,156.73,156.79,156.39,156.39,868.0
2026-06-17 09:35:00,AMEX:SPMO,156.49,156.79,156.12,156.12,814.0
2026-06-17 09:40:00,AMEX:SPMO,156.14,157.06,156.14,156.97,1188.0
2026-06-17 09:45:00,AMEX:SPMO,157.089,157.099,156.49,156.49,864.0
2026-06-17 09:50:00,AMEX:SPMO,156.46,156.67,156.34,156.56,4220.0
2026-06-17 09:55:00,AMEX:SPMO,156.42,156.42,155.65,155.74,1128.0
2026-06-17 10:00:00,AMEX:SPMO,156.0,156.22,155.68,156.02,1061.0
2026-06-17 10:05:00,AMEX:SPMO,156.15,156.51,155.985,156.14,3050.0
2026-06-17 10:10:00,AMEX:SPMO,156.29,156.67,156.14,156.47,718.0
2026-06-17 10:15:00,AMEX:SPMO,156.56,157.0,156.5,156.86,1344.0
2026-06-17 10:20:00,AMEX:SPMO,156.89,157.36,156.89,157.36,1277.0
2026-06-17 10:25:00,AMEX:SPMO,157.37,157.37,156.94,157.159,758.0
2026-06-17 10:30:00,AMEX:SPMO,157.08,157.12,156.67,156.67,547.0
2026-06-17 10:35:00,AMEX:SPMO,156.99,156.99,156.6,156.67,1054.0
2026-06-17 10:40:00,AMEX:SPMO,156.71,156.74,156.36,156.61,1106.0
2026-06-17 10:45:00,AMEX:SPMO,156.71,156.83,155.83,156.38,1947.0
2026-06-17 10:50:00,AMEX:SPMO,156.38,157.02,156.38,157.02,578.0
2026-06-17 10:55:00,AMEX:SPMO,156.87,156.87,156.5,156.51,318.0
2026-06-17 11:00:00,AMEX:SPMO,156.47,156.76,156.46,156.76,2025.0
2026-06-17 11:05:00,AMEX:SPMO,156.83,156.83,156.52,156.52,362.0
2026-06-17 11:10:00,AMEX:SPMO,156.61,156.88,156.55,156.87,1009.0
2026-06-17 11:15:00,AMEX:SPMO,156.77,157.18,156.77,156.97,476.0
2026-06-17 11:20:00,AMEX:SPMO,157.17,157.17,156.87,157.04,3.0
2026-06-17 11:25:00,AMEX:SPMO,156.9,157.09,156.9,156.97,141.0
2026-06-17 11:30:00,AMEX:SPMO,157.01,157.28,157.01,157.23,57.0
2026-06-17 11:35:00,AMEX:SPMO,157.24,157.4,157.24,157.4,51.0
2026-06-17 11:40:00,AMEX:SPMO,157.23,157.26,157.04,157.13,196.0
2026-06-17 11:45:00,AMEX:SPMO,157.17,157.29,157.17,157.29,212.0
2026-06-17 11:50:00,AMEX:SPMO,157.39,157.46,157.36,157.39,417.0
2026-06-17 11:55:00,AMEX:SPMO,157.32,157.49,157.32,157.49,162.0
2026-06-17 12:00:00,AMEX:SPMO,157.5,157.59,157.5,157.51,55.0
2026-06-17 12:05:00,AMEX:SPMO,157.47,157.52,157.43,157.52,308.0
2026-06-17 12:10:00,AMEX:SPMO,157.52,157.52,157.35,157.42,402.0
2026-06-17 12:15:00,AMEX:SPMO,157.38,157.38,157.28,157.29,262.0
2026-06-17 12:20:00,AMEX:SPMO,157.39,157.485,157.39,157.43,257.0
2026-06-17 12:25:00,AMEX:SPMO,157.385,157.5,157.37,157.42,357.0
2026-06-17 12:30:00,AMEX:SPMO,157.44,157.5,157.35,157.37,603.0
2026-06-17 12:35:00,AMEX:SPMO,157.42,157.42,157.42,157.42,12.0
2026-06-17 12:40:00,AMEX:SPMO,157.49,157.5,157.35,157.5,104.0
2026-06-17 12:45:00,AMEX:SPMO,157.3,157.31,157.27,157.29,852.0
2026-06-17 12:50:00,AMEX:SPMO,157.38,157.38,157.25,157.25,212.0
2026-06-17 12:55:00,AMEX:SPMO,157.3,157.34,157.29,157.29,1054.0
2026-06-17 13:00:00,AMEX:SPMO,157.28,157.28,157.15,157.18,661.0
2026-06-17 13:05:00,AMEX:SPMO,157.16,157.285,157.0,157.25,2005.0
2026-06-17 13:10:00,AMEX:SPMO,157.29,157.34,157.29,157.29,370.0
2026-06-17 13:15:00,AMEX:SPMO,157.25,157.25,157.21,157.25,13.0
2026-06-17 13:20:00,AMEX:SPMO,157.3,157.46,157.3,157.46,139.0
2026-06-17 13:25:00,AMEX:SPMO,157.47,157.47,157.46,157.46,130.0
2026-06-17 13:30:00,AMEX:SPMO,157.47,157.47,157.28,157.28,285.0
2026-06-17 13:35:00,AMEX:SPMO,157.25,157.41,157.2,157.39,1479.0
2026-06-17 13:40:00,AMEX:SPMO,157.375,157.38,157.32,157.32,1314.0
2026-06-17 13:45:00,AMEX:SPMO,157.28,157.29,157.26,157.26,120.0
2026-06-17 13:50:00,AMEX:SPMO,157.42,157.69,157.42,157.61,663.0
2026-06-17 13:55:00,AMEX:SPMO,157.61,157.8,157.61,157.8,157.0
2026-06-17 14:00:00,AMEX:SPMO,157.8,157.8,156.16,156.18,1595.0
2026-06-17 14:05:00,AMEX:SPMO,156.07,156.98,155.5,156.92,4161.0
2026-06-17 14:10:00,AMEX:SPMO,156.89,157.12,156.59,156.59,909.0
2026-06-17 14:15:00,AMEX:SPMO,157.21,157.23,156.93,157.07,863.0
2026-06-17 14:20:00,AMEX:SPMO,156.96,157.01,156.78,156.78,217.0
2026-06-17 14:25:00,AMEX:SPMO,156.51,156.71,156.36,156.71,1192.0
2026-06-17 14:30:00,AMEX:SPMO,156.78,157.15,156.49,156.83,2205.0
2026-06-17 14:35:00,AMEX:SPMO,157.0,157.85,157.0,157.71,1383.0
2026-06-17 14:40:00,AMEX:SPMO,157.76,158.6,157.69,158.59,1982.0
2026-06-17 14:45:00,AMEX:SPMO,158.56,158.56,158.35,158.42,152.0
2026-06-17 14:50:00,AMEX:SPMO,158.29,158.35,158.2,158.3,1714.0
2026-06-17 14:55:00,AMEX:SPMO,158.17,158.17,157.24,157.48,1386.0
2026-06-17 15:00:00,AMEX:SPMO,157.47,157.78,157.4,157.51,749.0
2026-06-17 15:05:00,AMEX:SPMO,157.75,157.83,157.69,157.69,1015.0
2026-06-17 15:10:00,AMEX:SPMO,157.66,157.93,157.07,157.93,2740.0
2026-06-17 15:15:00,AMEX:SPMO,157.92,157.92,157.06,157.25,3863.0
2026-06-17 15:20:00,AMEX:SPMO,157.0,157.0,156.36,156.39,1442.0
2026-06-17 15:25:00,AMEX:SPMO,156.46,157.02,156.46,156.65,1183.0
2026-06-17 15:30:00,AMEX:SPMO,156.57,156.75,156.1,156.1,5604.0
2026-06-17 15:35:00,AMEX:SPMO,156.18,156.5,155.35,155.35,4505.0
2026-06-17 15:40:00,AMEX:SPMO,155.49,155.54,155.28,155.375,736.0
2026-06-17 15:45:00,AMEX:SPMO,155.56,156.05,155.5,155.69,872.0
2026-06-17 15:50:00,AMEX:SPMO,155.65,155.68,155.11,155.3,8500.0
2026-06-17 15:55:00,AMEX:SPMO,155.28,155.7,155.27,155.49,8051.0
2026-06-18 09:30:00,AMEX:SPMO,159.97,160.37,159.72,159.88,2437.0
2026-06-18 09:35:00,AMEX:SPMO,159.88,160.1,159.46,159.87,2491.0
2026-06-18 09:40:00,AMEX:SPMO,159.93,160.18,159.54,159.54,5858.0
2026-06-18 09:45:00,AMEX:SPMO,159.6,159.88,159.4,159.88,1668.0
2026-06-18 09:50:00,AMEX:SPMO,159.89,159.99,159.46,159.46,7010.0
2026-06-18 09:55:00,AMEX:SPMO,159.48,159.62,159.21,159.51,2926.0
2026-06-18 10:00:00,AMEX:SPMO,159.49,159.64,159.35,159.48,2742.0
2026-06-18 10:05:00,AMEX:SPMO,159.43,159.88,159.43,159.6,2022.0
2026-06-18 10:10:00,AMEX:SPMO,159.62,159.62,159.23,159.32,1344.0
2026-06-18 10:15:00,AMEX:SPMO,159.3,159.79,159.1,159.72,1153.0
2026-06-18 10:20:00,AMEX:SPMO,159.8,160.16,159.66,160.1,2743.0
2026-06-18 10:25:00,AMEX:SPMO,160.03,160.21,159.46,159.48,2206.0
2026-06-18 10:30:00,AMEX:SPMO,159.36,159.47,159.08,159.41,680.0
