datetime,symbol,open,high,low,close,volume
2026-05-18 14:30:00,NYSE:ORCL,184.44,184.75,184.27,184.485,9800.0
2026-05-18 14:35:00,NYSE:ORCL,184.54,184.58,184.3,184.4,7975.0
2026-05-18 14:40:00,NYSE:ORCL,184.32,184.4,184.03,184.08,6277.0
2026-05-18 14:45:00,NYSE:ORCL,184.06,184.25,183.53,183.57,23367.0
2026-05-18 14:50:00,NYSE:ORCL,183.57,183.69,183.29,183.36,15255.0
2026-05-18 14:55:00,NYSE:ORCL,183.3,183.76,183.28,183.6,11825.0
2026-05-18 15:00:00,NYSE:ORCL,183.57,186.05,183.57,184.96,30332.0
2026-05-18 15:05:00,NYSE:ORCL,185.0,185.1,183.91,184.75,12435.0
2026-05-18 15:10:00,NYSE:ORCL,184.7,185.2,184.56,184.72,18106.0
2026-05-18 15:15:00,NYSE:ORCL,184.75,184.85,184.4,184.52,6175.0
2026-05-18 15:20:00,NYSE:ORCL,184.52,184.84,184.23,184.43,7663.0
2026-05-18 15:25:00,NYSE:ORCL,184.35,184.54,184.1,184.54,5645.0
2026-05-18 15:30:00,NYSE:ORCL,184.43,185.09,184.33,184.79,15738.0
2026-05-18 15:35:00,NYSE:ORCL,184.85,185.86,184.85,185.58,28763.0
2026-05-18 15:40:00,NYSE:ORCL,185.63,186.0,185.63,185.84,14135.0
2026-05-18 15:45:00,NYSE:ORCL,185.81,186.62,185.79,186.32,22706.0
2026-05-18 15:50:00,NYSE:ORCL,186.35,186.7,186.25,186.5,35450.0
2026-05-18 15:55:00,NYSE:ORCL,186.43,186.78,186.39,186.58,78580.0
2026-05-19 09:30:00,NYSE:ORCL,185.9,186.99,184.7,184.74,54857.0
2026-05-19 09:35:00,NYSE:ORCL,184.72,186.53,184.2,185.12,73010.0
2026-05-19 09:40:00,NYSE:ORCL,185.02,185.3,183.6,183.91,48996.0
2026-05-19 09:45:00,NYSE:ORCL,184.0,187.09,184.0,186.8,56500.0
2026-05-19 09:50:00,NYSE:ORCL,186.85,188.49,186.16,188.12,50800.0
2026-05-19 09:55:00,NYSE:ORCL,188.01,188.7,186.26,186.3,57651.0
2026-05-19 10:00:00,NYSE:ORCL,186.38,187.1,185.59,187.1,49750.0
2026-05-19 10:05:00,NYSE:ORCL,186.87,187.1,184.26,184.26,33118.0
2026-05-19 10:10:00,NYSE:ORCL,184.41,185.3,183.77,183.91,32894.0
2026-05-19 10:15:00,NYSE:ORCL,183.81,184.2,183.02,183.13,42734.0
2026-05-19 10:20:00,NYSE:ORCL,183.19,183.44,182.42,183.14,42277.0
2026-05-19 10:25:00,NYSE:ORCL,183.15,183.15,182.25,182.43,36230.0
2026-05-19 10:30:00,NYSE:ORCL,182.49,184.03,182.3,182.52,23240.0
2026-05-19 10:35:00,NYSE:ORCL,182.53,183.29,182.5,183.07,20961.0
2026-05-19 10:40:00,NYSE:ORCL,183.0,183.78,182.46,182.46,29390.0
2026-05-19 10:45:00,NYSE:ORCL,182.52,182.61,181.0,181.18,43649.0
2026-05-19 10:50:00,NYSE:ORCL,181.2,182.26,181.15,181.92,17890.0
2026-05-19 10:55:00,NYSE:ORCL,181.91,183.04,181.9,182.71,15180.0
2026-05-19 11:00:00,NYSE:ORCL,182.85,183.06,182.2,182.77,13395.0
2026-05-19 11:05:00,NYSE:ORCL,182.82,182.86,182.15,182.61,21884.0
2026-05-19 11:10:00,NYSE:ORCL,182.7,183.78,182.66,183.68,14703.0
2026-05-19 11:15:00,NYSE:ORCL,183.74,184.15,183.4,183.41,33577.0
2026-05-19 11:20:00,NYSE:ORCL,183.48,183.54,182.41,182.51,14542.0
2026-05-19 11:25:00,NYSE:ORCL,182.37,182.7,182.3,182.54,11397.0
2026-05-19 11:30:00,NYSE:ORCL,182.51,183.25,182.38,182.88,21972.0
2026-05-19 11:35:00,NYSE:ORCL,182.87,183.3,182.65,182.91,16482.0
2026-05-19 11:40:00,NYSE:ORCL,182.85,183.13,182.55,183.13,6929.0
2026-05-19 11:45:00,NYSE:ORCL,183.14,183.39,182.8,183.23,7526.0
2026-05-19 11:50:00,NYSE:ORCL,183.24,183.38,182.82,182.94,9337.0
2026-05-19 11:55:00,NYSE:ORCL,182.94,183.11,182.57,182.84,6082.0
2026-05-19 12:00:00,NYSE:ORCL,182.99,183.6,182.85,183.49,5693.0
2026-05-19 12:05:00,NYSE:ORCL,183.49,183.6,182.77,182.77,21824.0
2026-05-19 12:10:00,NYSE:ORCL,182.75,183.04,182.69,183.04,6481.0
2026-05-19 12:15:00,NYSE:ORCL,183.08,183.42,183.0,183.11,5224.0
2026-05-19 12:20:00,NYSE:ORCL,183.18,183.295,182.6,182.955,7230.0
2026-05-19 12:25:00,NYSE:ORCL,182.99,183.355,182.94,183.04,5462.0
2026-05-19 12:30:00,NYSE:ORCL,183.03,183.25,182.98,183.21,2796.0
2026-05-19 12:35:00,NYSE:ORCL,183.2,183.24,182.63,182.75,15888.0
2026-05-19 12:40:00,NYSE:ORCL,182.7,183.05,182.7,182.98,8801.0
2026-05-19 12:45:00,NYSE:ORCL,182.98,183.02,182.45,182.63,11693.0
2026-05-19 12:50:00,NYSE:ORCL,182.66,183.55,182.64,183.47,13470.0
2026-05-19 12:55:00,NYSE:ORCL,183.47,183.54,183.1,183.13,5698.0
2026-05-19 13:00:00,NYSE:ORCL,183.12,183.64,183.05,183.48,9841.0
2026-05-19 13:05:00,NYSE:ORCL,183.62,183.81,183.35,183.39,6991.0
2026-05-19 13:10:00,NYSE:ORCL,183.36,183.48,183.2,183.3,5508.0
2026-05-19 13:15:00,NYSE:ORCL,183.39,183.68,183.14,183.36,20893.0
2026-05-19 13:20:00,NYSE:ORCL,183.34,184.0,183.29,183.74,37932.0
2026-05-19 13:25:00,NYSE:ORCL,183.77,183.88,183.42,183.65,13664.0
2026-05-19 13:30:00,NYSE:ORCL,183.68,183.93,183.48,183.53,12234.0
2026-05-19 13:35:00,NYSE:ORCL,183.62,183.9,183.55,183.83,7715.0
2026-05-19 13:40:00,NYSE:ORCL,183.78,184.18,183.66,183.89,13436.0
2026-05-19 13:45:00,NYSE:ORCL,183.89,183.9,182.94,183.28,24102.0
2026-05-19 13:50:00,NYSE:ORCL,183.14,183.24,182.53,182.68,12776.0
2026-05-19 13:55:00,NYSE:ORCL,182.69,183.19,182.69,183.12,12133.0
2026-05-19 14:00:00,NYSE:ORCL,183.13,183.43,183.13,183.31,6675.0
2026-05-19 14:05:00,NYSE:ORCL,183.29,183.5,183.17,183.27,5209.0
2026-05-19 14:10:00,NYSE:ORCL,183.25,183.37,182.99,183.02,9081.0
2026-05-19 14:15:00,NYSE:ORCL,183.11,183.49,183.08,183.43,9534.0
2026-05-19 14:20:00,NYSE:ORCL,183.43,183.53,183.07,183.29,8804.0
2026-05-19 14:25:00,NYSE:ORCL,183.235,183.39,182.91,183.01,10218.0
2026-05-19 14:30:00,NYSE:ORCL,183.09,183.35,182.94,183.25,7116.0
2026-05-19 14:35:00,NYSE:ORCL,183.26,183.26,182.59,182.59,13857.0
2026-05-19 14:40:00,NYSE:ORCL,182.55,182.97,182.41,182.97,18240.0
2026-05-19 14:45:00,NYSE:ORCL,182.94,183.07,182.75,182.88,17754.0
2026-05-19 14:50:00,NYSE:ORCL,182.82,182.86,182.33,182.42,13571.0
2026-05-19 14:55:00,NYSE:ORCL,182.35,182.47,182.05,182.47,21314.0
2026-05-19 15:00:00,NYSE:ORCL,182.52,182.87,182.38,182.48,15059.0
2026-05-19 15:05:00,NYSE:ORCL,182.475,182.88,182.2,182.79,17995.0
2026-05-19 15:10:00,NYSE:ORCL,182.81,183.2,182.81,183.17,10456.0
2026-05-19 15:15:00,NYSE:ORCL,183.14,183.17,182.47,182.49,22630.0
2026-05-19 15:20:00,NYSE:ORCL,182.49,182.51,181.78,181.85,33653.0
2026-05-19 15:25:00,NYSE:ORCL,181.78,181.86,181.42,181.72,37545.0
2026-05-19 15:30:00,NYSE:ORCL,181.655,181.79,181.42,181.49,33153.0
2026-05-19 15:35:00,NYSE:ORCL,181.54,181.7,181.45,181.6,19677.0
2026-05-19 15:40:00,NYSE:ORCL,181.63,181.75,181.3,181.53,30357.0
2026-05-19 15:45:00,NYSE:ORCL,181.51,181.98,181.48,181.94,23807.0
2026-05-19 15:50:00,NYSE:ORCL,181.89,182.03,181.39,181.44,49970.0
2026-05-19 15:55:00,NYSE:ORCL,181.47,181.62,180.94,181.51,99658.0
2026-05-20 09:30:00,NYSE:ORCL,179.94,181.29,178.98,180.4,38551.0
2026-05-20 09:35:00,NYSE:ORCL,180.32,180.33,178.78,179.58,62559.0
2026-05-20 09:40:00,NYSE:ORCL,179.54,180.9,179.03,180.32,22853.0
2026-05-20 09:45:00,NYSE:ORCL,180.42,182.0,180.38,181.19,41988.0
2026-05-20 09:50:00,NYSE:ORCL,181.25,181.58,180.04,180.05,14271.0
2026-05-20 09:55:00,NYSE:ORCL,180.02,181.0,179.73,180.75,18481.0
2026-05-20 10:00:00,NYSE:ORCL,180.85,182.25,180.85,181.53,19625.0
2026-05-20 10:05:00,NYSE:ORCL,181.5,181.61,180.86,181.02,13084.0
2026-05-20 10:10:00,NYSE:ORCL,180.965,182.6,180.66,181.92,26700.0
2026-05-20 10:15:00,NYSE:ORCL,182.08,183.42,181.76,182.67,32540.0
2026-05-20 10:20:00,NYSE:ORCL,182.7,183.22,181.2,181.23,25648.0
2026-05-20 10:25:00,NYSE:ORCL,181.26,182.15,181.02,181.97,12206.0
2026-05-20 10:30:00,NYSE:ORCL,182.09,182.91,182.09,182.26,11978.0
2026-05-20 10:35:00,NYSE:ORCL,182.32,182.64,182.0,182.38,8690.0
2026-05-20 10:40:00,NYSE:ORCL,182.36,183.13,182.36,183.04,15876.0
2026-05-20 10:45:00,NYSE:ORCL,183.13,183.77,183.06,183.68,21288.0
2026-05-20 10:50:00,NYSE:ORCL,183.62,184.15,182.94,184.09,32709.0
2026-05-20 10:55:00,NYSE:ORCL,184.08,184.4,184.0,184.05,14493.0
2026-05-20 11:00:00,NYSE:ORCL,184.015,184.24,183.785,183.94,6263.0
2026-05-20 11:05:00,NYSE:ORCL,183.93,184.24,183.8,183.99,9462.0
2026-05-20 11:10:00,NYSE:ORCL,184.05,184.26,183.84,183.98,5622.0
2026-05-20 11:15:00,NYSE:ORCL,184.07,185.52,183.94,184.75,30223.0
2026-05-20 11:20:00,NYSE:ORCL,184.73,184.955,184.2,184.34,6734.0
2026-05-20 11:25:00,NYSE:ORCL,184.19,184.3,183.9,184.17,7336.0
2026-05-20 11:30:00,NYSE:ORCL,184.22,184.44,184.11,184.38,4185.0
2026-05-20 11:35:00,NYSE:ORCL,184.44,184.59,184.25,184.33,6565.0
2026-05-20 11:40:00,NYSE:ORCL,184.34,184.58,184.11,184.44,7455.0
2026-05-20 11:45:00,NYSE:ORCL,184.48,184.65,184.47,184.6,10164.0
2026-05-20 11:50:00,NYSE:ORCL,184.65,184.67,184.17,184.22,6169.0
2026-05-20 11:55:00,NYSE:ORCL,184.26,184.26,183.69,184.115,8112.0
2026-05-20 12:00:00,NYSE:ORCL,184.07,184.35,183.91,184.1,5850.0
2026-05-20 12:05:00,NYSE:ORCL,184.13,184.27,184.05,184.23,5575.0
2026-05-20 12:10:00,NYSE:ORCL,184.24,184.5,184.15,184.35,4993.0
2026-05-20 12:15:00,NYSE:ORCL,184.35,184.37,183.83,183.93,5977.0
2026-05-20 12:20:00,NYSE:ORCL,183.89,185.58,183.61,183.96,41687.0
2026-05-20 12:25:00,NYSE:ORCL,183.91,184.26,183.3,184.18,19361.0
2026-05-20 12:30:00,NYSE:ORCL,184.2,184.5,183.97,184.21,4817.0
2026-05-20 12:35:00,NYSE:ORCL,184.11,184.25,183.96,184.09,5257.0
2026-05-20 12:40:00,NYSE:ORCL,183.95,184.69,183.79,184.35,6501.0
2026-05-20 12:45:00,NYSE:ORCL,184.6,184.81,184.15,184.22,6636.0
2026-05-20 12:50:00,NYSE:ORCL,184.33,184.5,183.96,184.01,11391.0
2026-05-20 12:55:00,NYSE:ORCL,184.02,184.18,183.78,184.18,5474.0
2026-05-20 13:00:00,NYSE:ORCL,184.13,184.4,183.82,184.15,5885.0
2026-05-20 13:05:00,NYSE:ORCL,184.18,184.33,184.02,184.33,2832.0
2026-05-20 13:10:00,NYSE:ORCL,184.36,185.13,184.2,185.02,12202.0
2026-05-20 13:15:00,NYSE:ORCL,184.92,184.92,184.24,184.43,5596.0
2026-05-20 13:20:00,NYSE:ORCL,184.48,184.54,184.12,184.41,2609.0
2026-05-20 13:25:00,NYSE:ORCL,184.45,184.89,184.44,184.77,5253.0
2026-05-20 13:30:00,NYSE:ORCL,184.87,184.96,184.571,184.63,6978.0
2026-05-20 13:35:00,NYSE:ORCL,184.68,185.18,184.61,184.87,6527.0
2026-05-20 13:40:00,NYSE:ORCL,184.82,185.13,184.75,185.01,4082.0
2026-05-20 13:45:00,NYSE:ORCL,185.02,185.07,184.9,185.02,5036.0
2026-05-20 13:50:00,NYSE:ORCL,185.0,185.05,184.84,184.95,6534.0
2026-05-20 13:55:00,NYSE:ORCL,184.9,185.01,184.78,184.97,4165.0
2026-05-20 14:00:00,NYSE:ORCL,184.975,185.4,184.86,185.21,6554.0
2026-05-20 14:05:00,NYSE:ORCL,185.27,185.33,184.97,185.07,5568.0
2026-05-20 14:10:00,NYSE:ORCL,185.08,185.11,184.8,184.85,5220.0
2026-05-20 14:15:00,NYSE:ORCL,184.89,185.13,184.85,185.03,3956.0
2026-05-20 14:20:00,NYSE:ORCL,185.02,185.1,184.84,184.88,5121.0
2026-05-20 14:25:00,NYSE:ORCL,184.96,185.35,184.68,185.13,7154.0
2026-05-20 14:30:00,NYSE:ORCL,185.18,185.19,184.89,185.04,5256.0
2026-05-20 14:35:00,NYSE:ORCL,185.04,185.27,184.98,185.27,1962.0
2026-05-20 14:40:00,NYSE:ORCL,185.16,185.23,184.93,184.93,4155.0
2026-05-20 14:45:00,NYSE:ORCL,184.97,185.13,184.75,184.95,4243.0
2026-05-20 14:50:00,NYSE:ORCL,184.91,184.98,184.71,184.78,5084.0
2026-05-20 14:55:00,NYSE:ORCL,184.77,185.0,184.69,184.99,5402.0
2026-05-20 15:00:00,NYSE:ORCL,185.01,185.42,184.86,185.02,10174.0
2026-05-20 15:05:00,NYSE:ORCL,185.02,185.33,184.89,185.21,7796.0
2026-05-20 15:10:00,NYSE:ORCL,185.23,185.98,185.23,185.93,12841.0
2026-05-20 15:15:00,NYSE:ORCL,185.97,186.12,185.83,186.02,23760.0
2026-05-20 15:20:00,NYSE:ORCL,186.0,186.4,185.99,186.23,14650.0
2026-05-20 15:25:00,NYSE:ORCL,186.3,186.86,186.29,186.48,17917.0
2026-05-20 15:30:00,NYSE:ORCL,186.55,186.9,186.35,186.53,11215.0
2026-05-20 15:35:00,NYSE:ORCL,186.55,187.14,186.55,186.97,18723.0
2026-05-20 15:40:00,NYSE:ORCL,186.92,187.43,186.86,187.35,15329.0
2026-05-20 15:45:00,NYSE:ORCL,187.33,187.34,187.0,187.22,14461.0
2026-05-20 15:50:00,NYSE:ORCL,187.14,187.42,186.9,187.3,30190.0
2026-05-20 15:55:00,NYSE:ORCL,187.33,188.21,187.31,188.09,76144.0
2026-05-21 09:30:00,NYSE:ORCL,188.81,190.71,187.89,190.01,44712.0
2026-05-21 09:35:00,NYSE:ORCL,190.03,191.99,189.96,190.85,104579.0
2026-05-21 09:40:00,NYSE:ORCL,190.84,191.59,190.04,190.14,45191.0
2026-05-21 09:45:00,NYSE:ORCL,190.32,191.57,189.44,189.72,145540.0
2026-05-21 09:50:00,NYSE:ORCL,189.68,190.15,188.89,189.31,40128.0
2026-05-21 09:55:00,NYSE:ORCL,189.44,189.59,188.19,188.75,20566.0
2026-05-21 10:00:00,NYSE:ORCL,188.75,189.71,188.51,189.25,17060.0
2026-05-21 10:05:00,NYSE:ORCL,189.1,190.0,188.8,189.92,25233.0
2026-05-21 10:10:00,NYSE:ORCL,189.86,189.86,188.41,188.68,12832.0
2026-05-21 10:15:00,NYSE:ORCL,188.59,188.81,187.35,187.35,21195.0
2026-05-21 10:20:00,NYSE:ORCL,187.2,188.24,187.2,187.99,17484.0
2026-05-21 10:25:00,NYSE:ORCL,188.06,188.46,187.9,188.3,9940.0
2026-05-21 10:30:00,NYSE:ORCL,188.31,188.83,187.7,187.85,5498.0
2026-05-21 10:35:00,NYSE:ORCL,187.93,188.51,187.86,188.5,4953.0
2026-05-21 10:40:00,NYSE:ORCL,188.52,188.74,188.12,188.635,6240.0
2026-05-21 10:45:00,NYSE:ORCL,188.74,189.15,188.67,189.0,5814.0
2026-05-21 10:50:00,NYSE:ORCL,189.03,189.39,188.4,189.33,7463.0
2026-05-21 10:55:00,NYSE:ORCL,189.295,190.14,189.29,190.0,16089.0
2026-05-21 11:00:00,NYSE:ORCL,189.94,189.99,189.35,189.5,9155.0
2026-05-21 11:05:00,NYSE:ORCL,189.49,189.49,188.73,189.05,8969.0
2026-05-21 11:10:00,NYSE:ORCL,188.89,189.29,188.36,188.95,9338.0
2026-05-21 11:15:00,NYSE:ORCL,189.1,189.37,188.89,189.15,6061.0
2026-05-21 11:20:00,NYSE:ORCL,189.11,189.2,188.62,188.72,5941.0
2026-05-21 11:25:00,NYSE:ORCL,188.72,189.2,188.71,189.0,4173.0
2026-05-21 11:30:00,NYSE:ORCL,189.08,189.3,188.6,188.94,6267.0
2026-05-21 11:35:00,NYSE:ORCL,188.95,189.18,188.54,188.82,5692.0
2026-05-21 11:40:00,NYSE:ORCL,188.77,189.35,188.72,189.2,7085.0
2026-05-21 11:45:00,NYSE:ORCL,189.17,189.88,189.08,189.85,12071.0
2026-05-21 11:50:00,NYSE:ORCL,189.88,190.25,189.66,190.19,12899.0
2026-05-21 11:55:00,NYSE:ORCL,190.12,190.38,190.08,190.12,11445.0
2026-05-21 12:00:00,NYSE:ORCL,190.16,190.9,190.0,190.52,15278.0
2026-05-21 12:05:00,NYSE:ORCL,190.6,190.86,190.41,190.86,5141.0
2026-05-21 12:10:00,NYSE:ORCL,190.83,190.91,190.06,190.66,11083.0
2026-05-21 12:15:00,NYSE:ORCL,190.68,190.93,190.51,190.74,4658.0
2026-05-21 12:20:00,NYSE:ORCL,190.85,190.85,190.1,190.18,4146.0
2026-05-21 12:25:00,NYSE:ORCL,190.31,190.36,190.03,190.03,3359.0
2026-05-21 12:30:00,NYSE:ORCL,190.15,190.48,190.14,190.34,4612.0
2026-05-21 12:35:00,NYSE:ORCL,190.385,190.83,190.28,190.5,13779.0
2026-05-21 12:40:00,NYSE:ORCL,190.53,190.55,190.12,190.2,3249.0
2026-05-21 12:45:00,NYSE:ORCL,190.21,190.27,189.84,190.11,5863.0
2026-05-21 12:50:00,NYSE:ORCL,190.15,190.2,189.43,189.89,5294.0
2026-05-21 12:55:00,NYSE:ORCL,189.92,190.0,189.72,189.75,1916.0
2026-05-21 13:00:00,NYSE:ORCL,189.91,190.07,189.41,189.53,4547.0
2026-05-21 13:05:00,NYSE:ORCL,189.66,189.85,189.27,189.85,7317.0
2026-05-21 13:10:00,NYSE:ORCL,189.85,190.95,189.85,190.53,14426.0
2026-05-21 13:15:00,NYSE:ORCL,190.6,191.35,190.39,190.76,12158.0
2026-05-21 13:20:00,NYSE:ORCL,190.7,191.32,190.27,190.86,13414.0
2026-05-21 13:25:00,NYSE:ORCL,190.85,191.45,190.85,191.19,7398.0
2026-05-21 13:30:00,NYSE:ORCL,191.19,191.44,191.18,191.36,8086.0
2026-05-21 13:35:00,NYSE:ORCL,191.45,191.54,191.22,191.22,3512.0
2026-05-21 13:40:00,NYSE:ORCL,191.34,191.87,191.34,191.7,10716.0
2026-05-21 13:45:00,NYSE:ORCL,191.735,192.07,191.575,191.85,22882.0
2026-05-21 13:50:00,NYSE:ORCL,191.87,192.67,191.6,192.67,12768.0
2026-05-21 13:55:00,NYSE:ORCL,192.61,192.81,191.825,191.85,12269.0
2026-05-21 14:00:00,NYSE:ORCL,191.93,192.03,191.5,191.55,4684.0
2026-05-21 14:05:00,NYSE:ORCL,191.51,191.99,191.45,191.85,19067.0
2026-05-21 14:10:00,NYSE:ORCL,191.85,191.92,191.43,191.48,4373.0
2026-05-21 14:15:00,NYSE:ORCL,191.48,191.93,191.32,191.91,4278.0
2026-05-21 14:20:00,NYSE:ORCL,191.91,191.98,191.425,191.83,6124.0
2026-05-21 14:25:00,NYSE:ORCL,191.8,191.8,191.44,191.67,4110.0
2026-05-21 14:30:00,NYSE:ORCL,191.59,191.79,191.59,191.78,2673.0
2026-05-21 14:35:00,NYSE:ORCL,191.73,191.77,191.54,191.71,3301.0
2026-05-21 14:40:00,NYSE:ORCL,191.75,191.95,191.69,191.76,3258.0
2026-05-21 14:45:00,NYSE:ORCL,191.75,191.81,190.8,190.84,8302.0
2026-05-21 14:50:00,NYSE:ORCL,190.79,191.16,190.11,190.11,7622.0
2026-05-21 14:55:00,NYSE:ORCL,190.09,190.42,190.0,190.42,4830.0
2026-05-21 15:00:00,NYSE:ORCL,190.48,190.58,190.37,190.4,4270.0
2026-05-21 15:05:00,NYSE:ORCL,190.4,190.49,189.97,190.29,6447.0
2026-05-21 15:10:00,NYSE:ORCL,190.3,190.3,189.55,189.67,10541.0
2026-05-21 15:15:00,NYSE:ORCL,189.71,190.31,189.7,190.3,6705.0
2026-05-21 15:20:00,NYSE:ORCL,190.38,190.45,189.81,189.96,4793.0
2026-05-21 15:25:00,NYSE:ORCL,189.99,190.0,189.32,189.52,6318.0
2026-05-21 15:30:00,NYSE:ORCL,189.49,189.65,189.31,189.36,13451.0
2026-05-21 15:35:00,NYSE:ORCL,189.37,189.69,189.37,189.69,7192.0
2026-05-21 15:40:00,NYSE:ORCL,189.67,190.5,189.275,189.66,23409.0
2026-05-21 15:45:00,NYSE:ORCL,189.65,189.76,189.495,189.72,8016.0
2026-05-21 15:50:00,NYSE:ORCL,189.78,189.95,189.36,189.63,14654.0
2026-05-21 15:55:00,NYSE:ORCL,189.6,190.24,189.6,189.68,41192.0
2026-05-22 09:30:00,NYSE:ORCL,191.45,192.87,191.11,192.52,17379.0
2026-05-22 09:35:00,NYSE:ORCL,192.47,195.44,192.4,195.0,93794.0
2026-05-22 09:40:00,NYSE:ORCL,194.92,195.7,194.1,195.54,70712.0
2026-05-22 09:45:00,NYSE:ORCL,195.54,197.0,195.54,196.67,121559.0
2026-05-22 09:50:00,NYSE:ORCL,196.64,196.64,194.61,195.19,38164.0
2026-05-22 09:55:00,NYSE:ORCL,195.14,195.3,193.95,194.5,24128.0
2026-05-22 10:00:00,NYSE:ORCL,194.36,194.48,193.06,193.25,17987.0
2026-05-22 10:05:00,NYSE:ORCL,193.2,193.35,192.64,193.11,20843.0
2026-05-22 10:10:00,NYSE:ORCL,193.04,193.13,192.35,192.63,17393.0
2026-05-22 10:15:00,NYSE:ORCL,192.65,193.18,192.4,192.86,12427.0
2026-05-22 10:20:00,NYSE:ORCL,192.8,192.92,191.67,191.77,8685.0
2026-05-22 10:25:00,NYSE:ORCL,191.705,191.72,191.13,191.58,20463.0
2026-05-22 10:30:00,NYSE:ORCL,191.54,191.77,191.17,191.65,17403.0
2026-05-22 10:35:00,NYSE:ORCL,191.77,192.15,191.45,191.8,11513.0
2026-05-22 10:40:00,NYSE:ORCL,191.89,192.3,191.75,192.29,14035.0
2026-05-22 10:45:00,NYSE:ORCL,192.29,192.76,192.05,192.74,11256.0
2026-05-22 10:50:00,NYSE:ORCL,192.66,192.66,192.34,192.34,10524.0
2026-05-22 10:55:00,NYSE:ORCL,192.365,192.99,192.15,192.99,12249.0
2026-05-22 11:00:00,NYSE:ORCL,193.0,193.18,192.73,193.03,10517.0
2026-05-22 11:05:00,NYSE:ORCL,193.02,193.14,192.58,193.14,8358.0
2026-05-22 11:10:00,NYSE:ORCL,193.15,193.19,192.77,193.03,7480.0
2026-05-22 11:15:00,NYSE:ORCL,193.0,193.05,192.62,192.8,8749.0
2026-05-22 11:20:00,NYSE:ORCL,192.73,192.92,192.57,192.73,5452.0
2026-05-22 11:25:00,NYSE:ORCL,192.71,193.0,192.55,192.89,6167.0
2026-05-22 11:30:00,NYSE:ORCL,192.88,193.1,192.67,192.76,5524.0
2026-05-22 11:35:00,NYSE:ORCL,192.83,192.9,192.39,192.49,7854.0
2026-05-22 11:40:00,NYSE:ORCL,192.43,192.64,192.23,192.59,4193.0
2026-05-22 11:45:00,NYSE:ORCL,192.55,193.0,192.4,192.81,25948.0
2026-05-22 11:50:00,NYSE:ORCL,192.78,192.83,192.62,192.81,40609.0
2026-05-22 11:55:00,NYSE:ORCL,192.8,192.98,192.76,192.76,5260.0
2026-05-22 12:00:00,NYSE:ORCL,192.8,193.0,192.54,192.92,7855.0
2026-05-22 12:05:00,NYSE:ORCL,192.87,193.0,192.65,192.87,5029.0
2026-05-22 12:10:00,NYSE:ORCL,192.91,193.04,192.68,192.7,4536.0
2026-05-22 12:15:00,NYSE:ORCL,192.7,192.7,192.2,192.2,5458.0
2026-05-22 12:20:00,NYSE:ORCL,192.27,192.5,192.22,192.25,2427.0
2026-05-22 12:25:00,NYSE:ORCL,192.2,192.49,192.11,192.4,3010.0
2026-05-22 12:30:00,NYSE:ORCL,192.41,192.54,192.29,192.33,2185.0
2026-05-22 12:35:00,NYSE:ORCL,192.33,192.4,192.12,192.32,3232.0
2026-05-22 12:40:00,NYSE:ORCL,192.26,192.28,192.04,192.08,3710.0
2026-05-22 12:45:00,NYSE:ORCL,192.09,192.31,192.07,192.17,2666.0
2026-05-22 12:50:00,NYSE:ORCL,192.09,192.33,191.9,192.28,6614.0
2026-05-22 12:55:00,NYSE:ORCL,192.27,192.55,192.23,192.35,3060.0
2026-05-22 13:00:00,NYSE:ORCL,192.35,192.64,192.35,192.5,4696.0
2026-05-22 13:05:00,NYSE:ORCL,192.5,192.62,192.395,192.529,1471.0
2026-05-22 13:10:00,NYSE:ORCL,192.53,192.73,192.46,192.71,2342.0
2026-05-22 13:15:00,NYSE:ORCL,192.73,192.79,192.51,192.55,4506.0
2026-05-22 13:20:00,NYSE:ORCL,192.55,192.55,192.25,192.49,5887.0
2026-05-22 13:25:00,NYSE:ORCL,192.52,192.95,192.39,192.95,10796.0
2026-05-22 13:30:00,NYSE:ORCL,193.0,193.1,192.53,192.73,6394.0
2026-05-22 13:35:00,NYSE:ORCL,192.65,193.16,192.64,193.12,4689.0
2026-05-22 13:40:00,NYSE:ORCL,193.09,193.15,192.89,193.15,2030.0
2026-05-22 13:45:00,NYSE:ORCL,193.01,193.4,193.0,193.17,6440.0
2026-05-22 13:50:00,NYSE:ORCL,193.1,193.15,192.53,192.53,2924.0
2026-05-22 13:55:00,NYSE:ORCL,192.52,192.64,192.3,192.35,4668.0
2026-05-22 14:00:00,NYSE:ORCL,192.39,192.88,192.19,192.76,10418.0
2026-05-22 14:05:00,NYSE:ORCL,192.72,192.8,192.5,192.75,2442.0
2026-05-22 14:10:00,NYSE:ORCL,192.72,192.86,192.62,192.66,11479.0
2026-05-22 14:15:00,NYSE:ORCL,192.7,192.86,192.53,192.73,3546.0
2026-05-22 14:20:00,NYSE:ORCL,192.73,193.25,192.73,193.21,13185.0
2026-05-22 14:25:00,NYSE:ORCL,193.18,193.23,193.03,193.1,2953.0
2026-05-22 14:30:00,NYSE:ORCL,193.1,193.29,192.97,193.29,4324.0
2026-05-22 14:35:00,NYSE:ORCL,193.3,193.65,193.15,193.44,9774.0
2026-05-22 14:40:00,NYSE:ORCL,193.4,193.49,193.11,193.115,2781.0
2026-05-22 14:45:00,NYSE:ORCL,193.11,193.11,192.82,193.05,4164.0
2026-05-22 14:50:00,NYSE:ORCL,192.98,193.29,192.96,193.13,4553.0
