datetime,symbol,open,high,low,close,volume
2026-06-15 10:05:00,NASDAQ:AMZN,245.92,246.89,245.85,246.1,45908.0
2026-06-15 10:10:00,NASDAQ:AMZN,246.06,246.68,245.59,246.115,72604.0
2026-06-15 10:15:00,NASDAQ:AMZN,246.12,246.55,246.05,246.55,61992.0
2026-06-15 10:20:00,NASDAQ:AMZN,246.56,246.585,246.0,246.27,33078.0
2026-06-15 10:25:00,NASDAQ:AMZN,246.24,246.67,246.08,246.12,39897.0
2026-06-15 10:30:00,NASDAQ:AMZN,246.14,246.21,245.61,245.88,30703.0
2026-06-15 10:35:00,NASDAQ:AMZN,245.84,246.23,245.69,246.14,37801.0
2026-06-15 10:40:00,NASDAQ:AMZN,246.18,246.54,246.02,246.175,31609.0
2026-06-15 10:45:00,NASDAQ:AMZN,246.185,246.39,245.98,246.06,23910.0
2026-06-15 10:50:00,NASDAQ:AMZN,246.09,246.37,245.84,245.905,17271.0
2026-06-15 10:55:00,NASDAQ:AMZN,245.91,246.555,245.88,246.455,31408.0
2026-06-15 11:00:00,NASDAQ:AMZN,246.45,246.57,245.97,246.2,35908.0
2026-06-15 11:05:00,NASDAQ:AMZN,246.17,246.39,246.06,246.25,20202.0
2026-06-15 11:10:00,NASDAQ:AMZN,246.265,246.35,246.05,246.09,24528.0
2026-06-15 11:15:00,NASDAQ:AMZN,246.1,246.405,246.1,246.34,22171.0
2026-06-15 11:20:00,NASDAQ:AMZN,246.32,246.53,246.09,246.21,25517.0
2026-06-15 11:25:00,NASDAQ:AMZN,246.19,246.2,245.73,246.09,28981.0
2026-06-15 11:30:00,NASDAQ:AMZN,246.12,246.27,245.65,245.77,30657.0
2026-06-15 11:35:00,NASDAQ:AMZN,245.76,245.91,245.63,245.85,19958.0
2026-06-15 11:40:00,NASDAQ:AMZN,245.84,246.3,245.77,246.25,22620.0
2026-06-15 11:45:00,NASDAQ:AMZN,246.27,246.63,246.19,246.6,30305.0
2026-06-15 11:50:00,NASDAQ:AMZN,246.6,246.62,246.21,246.31,19477.0
2026-06-15 11:55:00,NASDAQ:AMZN,246.3,246.6,246.2,246.5,15909.0
2026-06-15 12:00:00,NASDAQ:AMZN,246.5,247.0,246.45,246.58,53575.0
2026-06-15 12:05:00,NASDAQ:AMZN,246.58,246.64,246.23,246.23,12172.0
2026-06-15 12:10:00,NASDAQ:AMZN,246.26,246.4,245.92,245.94,22760.0
2026-06-15 12:15:00,NASDAQ:AMZN,245.95,246.16,245.64,245.8,19001.0
2026-06-15 12:20:00,NASDAQ:AMZN,245.81,246.84,245.81,246.79,35660.0
2026-06-15 12:25:00,NASDAQ:AMZN,246.81,246.87,246.64,246.72,30632.0
2026-06-15 12:30:00,NASDAQ:AMZN,246.715,246.77,246.36,246.43,29185.0
2026-06-15 12:35:00,NASDAQ:AMZN,246.42,246.44,245.95,246.04,10271.0
2026-06-15 12:40:00,NASDAQ:AMZN,246.0,246.13,245.86,245.93,16027.0
2026-06-15 12:45:00,NASDAQ:AMZN,245.94,246.07,245.87,246.0,15146.0
2026-06-15 12:50:00,NASDAQ:AMZN,246.0,246.2,245.95,245.95,20962.0
2026-06-15 12:55:00,NASDAQ:AMZN,245.94,246.41,245.81,246.215,18993.0
2026-06-15 13:00:00,NASDAQ:AMZN,246.21,246.36,245.98,246.33,13180.0
2026-06-15 13:05:00,NASDAQ:AMZN,246.325,246.36,246.0,246.08,30480.0
2026-06-15 13:10:00,NASDAQ:AMZN,246.03,246.6,246.02,246.44,24206.0
2026-06-15 13:15:00,NASDAQ:AMZN,246.43,246.91,246.41,246.67,28208.0
2026-06-15 13:20:00,NASDAQ:AMZN,246.69,246.85,246.57,246.85,18601.0
2026-06-15 13:25:00,NASDAQ:AMZN,246.84,246.97,246.77,246.77,30351.0
2026-06-15 13:30:00,NASDAQ:AMZN,246.77,246.84,246.54,246.66,15045.0
2026-06-15 13:35:00,NASDAQ:AMZN,246.66,247.0,246.66,246.695,15727.0
2026-06-15 13:40:00,NASDAQ:AMZN,246.69,246.73,246.48,246.55,17486.0
2026-06-15 13:45:00,NASDAQ:AMZN,246.57,246.7,246.47,246.56,10326.0
2026-06-15 13:50:00,NASDAQ:AMZN,246.53,246.55,246.375,246.39,7351.0
2026-06-15 13:55:00,NASDAQ:AMZN,246.38,246.39,246.12,246.32,10835.0
2026-06-15 14:00:00,NASDAQ:AMZN,246.37,246.46,246.13,246.18,21848.0
2026-06-15 14:05:00,NASDAQ:AMZN,246.17,246.27,245.89,246.14,17506.0
2026-06-15 14:10:00,NASDAQ:AMZN,246.14,246.34,246.1,246.34,17497.0
2026-06-15 14:15:00,NASDAQ:AMZN,246.36,246.49,246.29,246.31,12104.0
2026-06-15 14:20:00,NASDAQ:AMZN,246.3,246.42,246.13,246.18,15324.0
2026-06-15 14:25:00,NASDAQ:AMZN,246.18,246.22,246.09,246.17,7007.0
2026-06-15 14:30:00,NASDAQ:AMZN,246.19,246.27,246.0,246.2,11961.0
2026-06-15 14:35:00,NASDAQ:AMZN,246.19,246.5,246.13,246.29,16205.0
2026-06-15 14:40:00,NASDAQ:AMZN,246.31,246.4,246.25,246.345,11983.0
2026-06-15 14:45:00,NASDAQ:AMZN,246.345,246.45,246.18,246.23,13652.0
2026-06-15 14:50:00,NASDAQ:AMZN,246.22,246.63,246.21,246.63,25208.0
2026-06-15 14:55:00,NASDAQ:AMZN,246.61,246.815,246.55,246.77,49366.0
2026-06-15 15:00:00,NASDAQ:AMZN,246.8,246.81,246.52,246.79,30945.0
2026-06-15 15:05:00,NASDAQ:AMZN,246.78,246.88,246.54,246.58,20643.0
2026-06-15 15:10:00,NASDAQ:AMZN,246.58,246.7,246.44,246.57,20626.0
2026-06-15 15:15:00,NASDAQ:AMZN,246.55,246.66,245.985,246.01,18418.0
2026-06-15 15:20:00,NASDAQ:AMZN,246.01,246.03,245.66,245.77,26863.0
2026-06-15 15:25:00,NASDAQ:AMZN,245.77,245.98,245.77,245.85,24915.0
2026-06-15 15:30:00,NASDAQ:AMZN,245.83,245.85,245.59,245.63,34764.0
2026-06-15 15:35:00,NASDAQ:AMZN,245.62,245.72,245.47,245.56,47008.0
2026-06-15 15:40:00,NASDAQ:AMZN,245.58,246.12,245.57,246.07,31667.0
2026-06-15 15:45:00,NASDAQ:AMZN,246.06,246.48,246.05,246.23,55234.0
2026-06-15 15:50:00,NASDAQ:AMZN,246.24,246.26,245.69,246.0,82019.0
2026-06-15 15:55:00,NASDAQ:AMZN,245.99,246.2,245.81,246.1,145350.0
2026-06-16 09:30:00,NASDAQ:AMZN,248.03,248.42,246.47,247.93,101645.0
2026-06-16 09:35:00,NASDAQ:AMZN,247.91,247.91,246.51,246.77,68436.0
2026-06-16 09:40:00,NASDAQ:AMZN,246.79,247.49,246.76,247.275,63517.0
2026-06-16 09:45:00,NASDAQ:AMZN,247.23,247.59,246.875,247.11,51348.0
2026-06-16 09:50:00,NASDAQ:AMZN,247.06,247.34,246.47,246.71,72737.0
2026-06-16 09:55:00,NASDAQ:AMZN,246.73,247.51,246.44,246.46,63387.0
2026-06-16 10:00:00,NASDAQ:AMZN,246.47,246.93,246.06,246.31,41077.0
2026-06-16 10:05:00,NASDAQ:AMZN,246.32,247.3,245.46,247.16,57222.0
2026-06-16 10:10:00,NASDAQ:AMZN,247.2,247.28,246.89,247.01,26053.0
2026-06-16 10:15:00,NASDAQ:AMZN,247.03,247.12,246.48,246.96,26830.0
2026-06-16 10:20:00,NASDAQ:AMZN,246.91,247.17,246.77,246.99,30472.0
2026-06-16 10:25:00,NASDAQ:AMZN,246.93,247.0,246.6,246.81,18621.0
2026-06-16 10:30:00,NASDAQ:AMZN,246.83,247.13,246.38,246.45,31280.0
2026-06-16 10:35:00,NASDAQ:AMZN,246.46,246.67,246.23,246.45,23677.0
2026-06-16 10:40:00,NASDAQ:AMZN,246.45,246.93,246.32,246.54,26923.0
2026-06-16 10:45:00,NASDAQ:AMZN,246.5,247.11,246.475,246.95,30585.0
2026-06-16 10:50:00,NASDAQ:AMZN,246.93,247.49,246.93,247.29,32461.0
2026-06-16 10:55:00,NASDAQ:AMZN,247.29,248.81,247.29,248.36,66538.0
2026-06-16 11:00:00,NASDAQ:AMZN,248.41,249.385,248.28,248.49,69169.0
2026-06-16 11:05:00,NASDAQ:AMZN,248.49,249.28,248.12,249.2,44312.0
2026-06-16 11:10:00,NASDAQ:AMZN,249.2,249.48,249.11,249.46,34913.0
2026-06-16 11:15:00,NASDAQ:AMZN,249.47,249.51,248.7,248.72,30489.0
2026-06-16 11:20:00,NASDAQ:AMZN,248.72,249.05,248.51,248.88,33268.0
2026-06-16 11:25:00,NASDAQ:AMZN,248.88,249.09,248.66,248.74,22157.0
2026-06-16 11:30:00,NASDAQ:AMZN,248.7,248.87,248.29,248.565,35748.0
2026-06-16 11:35:00,NASDAQ:AMZN,248.52,248.7,248.26,248.63,31141.0
2026-06-16 11:40:00,NASDAQ:AMZN,248.63,248.87,248.28,248.35,29223.0
2026-06-16 11:45:00,NASDAQ:AMZN,248.36,248.47,247.9,248.17,41186.0
2026-06-16 11:50:00,NASDAQ:AMZN,248.19,248.39,248.11,248.22,20941.0
2026-06-16 11:55:00,NASDAQ:AMZN,248.22,248.25,247.94,248.025,16599.0
2026-06-16 12:00:00,NASDAQ:AMZN,248.0,248.0,247.36,247.46,25738.0
2026-06-16 12:05:00,NASDAQ:AMZN,247.49,247.58,247.35,247.42,28002.0
2026-06-16 12:10:00,NASDAQ:AMZN,247.45,247.7,247.26,247.58,27530.0
2026-06-16 12:15:00,NASDAQ:AMZN,247.59,247.63,247.41,247.45,10947.0
2026-06-16 12:20:00,NASDAQ:AMZN,247.46,247.52,247.1,247.29,14479.0
2026-06-16 12:25:00,NASDAQ:AMZN,247.3,247.31,247.12,247.15,19307.0
2026-06-16 12:30:00,NASDAQ:AMZN,247.13,247.32,247.1,247.25,15415.0
2026-06-16 12:35:00,NASDAQ:AMZN,247.21,247.35,247.09,247.28,17525.0
2026-06-16 12:40:00,NASDAQ:AMZN,247.27,247.31,246.61,246.81,41552.0
2026-06-16 12:45:00,NASDAQ:AMZN,246.77,246.87,246.26,246.27,37753.0
2026-06-16 12:50:00,NASDAQ:AMZN,246.28,246.47,245.95,246.08,31652.0
2026-06-16 12:55:00,NASDAQ:AMZN,246.05,246.22,245.93,246.09,31880.0
2026-06-16 13:00:00,NASDAQ:AMZN,246.11,246.3,246.02,246.14,28214.0
2026-06-16 13:05:00,NASDAQ:AMZN,246.15,246.37,246.12,246.31,17582.0
2026-06-16 13:10:00,NASDAQ:AMZN,246.32,246.36,246.03,246.1,22891.0
2026-06-16 13:15:00,NASDAQ:AMZN,246.1,246.14,245.75,245.77,32706.0
2026-06-16 13:20:00,NASDAQ:AMZN,245.78,245.92,245.69,245.9,23938.0
2026-06-16 13:25:00,NASDAQ:AMZN,245.89,245.95,245.73,245.83,18245.0
2026-06-16 13:30:00,NASDAQ:AMZN,245.84,245.91,245.66,245.72,17777.0
2026-06-16 13:35:00,NASDAQ:AMZN,245.75,245.82,245.63,245.67,18824.0
2026-06-16 13:40:00,NASDAQ:AMZN,245.66,245.82,245.52,245.63,18702.0
2026-06-16 13:45:00,NASDAQ:AMZN,245.62,245.86,245.62,245.86,25005.0
2026-06-16 13:50:00,NASDAQ:AMZN,245.86,246.08,245.84,245.93,22850.0
2026-06-16 13:55:00,NASDAQ:AMZN,245.93,246.07,245.69,245.7,15289.0
2026-06-16 14:00:00,NASDAQ:AMZN,245.7,246.2,245.69,246.18,31525.0
2026-06-16 14:05:00,NASDAQ:AMZN,246.14,246.28,246.01,246.14,28950.0
2026-06-16 14:10:00,NASDAQ:AMZN,246.15,246.17,245.98,246.17,18062.0
2026-06-16 14:15:00,NASDAQ:AMZN,246.18,246.37,246.03,246.35,32134.0
2026-06-16 14:20:00,NASDAQ:AMZN,246.33,246.47,246.28,246.42,31728.0
2026-06-16 14:25:00,NASDAQ:AMZN,246.39,246.4,246.18,246.22,40570.0
2026-06-16 14:30:00,NASDAQ:AMZN,246.22,246.39,246.08,246.28,27066.0
2026-06-16 14:35:00,NASDAQ:AMZN,246.26,246.63,246.26,246.63,32564.0
2026-06-16 14:40:00,NASDAQ:AMZN,246.6,246.73,246.36,246.38,45097.0
2026-06-16 14:45:00,NASDAQ:AMZN,246.39,246.52,246.24,246.27,22093.0
2026-06-16 14:50:00,NASDAQ:AMZN,246.26,246.44,246.16,246.36,23967.0
2026-06-16 14:55:00,NASDAQ:AMZN,246.35,246.46,246.33,246.36,23655.0
2026-06-16 15:00:00,NASDAQ:AMZN,246.37,246.38,245.95,246.0,27483.0
2026-06-16 15:05:00,NASDAQ:AMZN,245.97,246.41,245.92,246.355,22503.0
2026-06-16 15:10:00,NASDAQ:AMZN,246.36,246.44,246.1,246.19,35457.0
2026-06-16 15:15:00,NASDAQ:AMZN,246.2,246.22,245.835,246.21,36834.0
2026-06-16 15:20:00,NASDAQ:AMZN,246.2,246.7,246.15,246.56,60462.0
2026-06-16 15:25:00,NASDAQ:AMZN,246.57,246.615,246.12,246.12,21634.0
2026-06-16 15:30:00,NASDAQ:AMZN,246.12,246.2,245.735,245.78,48499.0
2026-06-16 15:35:00,NASDAQ:AMZN,245.77,246.04,245.76,246.0,27132.0
2026-06-16 15:40:00,NASDAQ:AMZN,246.0,246.13,245.85,245.98,40942.0
2026-06-16 15:45:00,NASDAQ:AMZN,245.99,246.14,245.675,245.83,40107.0
2026-06-16 15:50:00,NASDAQ:AMZN,245.83,246.08,245.69,246.05,87817.0
2026-06-16 15:55:00,NASDAQ:AMZN,246.03,246.32,245.73,246.08,253475.0
2026-06-17 09:30:00,NASDAQ:AMZN,245.055,245.84,244.0,244.16,89296.0
2026-06-17 09:35:00,NASDAQ:AMZN,244.14,244.14,242.8,242.92,91414.0
2026-06-17 09:40:00,NASDAQ:AMZN,242.9,242.93,242.14,242.6,57206.0
2026-06-17 09:45:00,NASDAQ:AMZN,242.62,243.0,242.14,242.89,67190.0
2026-06-17 09:50:00,NASDAQ:AMZN,242.861,242.861,242.08,242.2,54296.0
2026-06-17 09:55:00,NASDAQ:AMZN,242.27,242.77,241.745,242.145,62879.0
2026-06-17 10:00:00,NASDAQ:AMZN,242.14,242.265,241.7,241.95,47559.0
2026-06-17 10:05:00,NASDAQ:AMZN,241.92,242.28,241.68,241.92,62543.0
2026-06-17 10:10:00,NASDAQ:AMZN,241.92,242.42,241.67,242.26,36578.0
2026-06-17 10:15:00,NASDAQ:AMZN,242.26,242.4,241.56,242.19,48889.0
2026-06-17 10:20:00,NASDAQ:AMZN,242.19,242.65,242.12,242.54,38409.0
2026-06-17 10:25:00,NASDAQ:AMZN,242.55,242.55,241.92,242.04,33809.0
2026-06-17 10:30:00,NASDAQ:AMZN,242.04,242.11,241.25,241.44,56413.0
2026-06-17 10:35:00,NASDAQ:AMZN,241.39,241.4,240.63,240.685,67145.0
2026-06-17 10:40:00,NASDAQ:AMZN,240.68,241.53,240.57,241.265,52324.0
2026-06-17 10:45:00,NASDAQ:AMZN,241.265,241.38,240.33,241.0,54416.0
2026-06-17 10:50:00,NASDAQ:AMZN,241.08,241.17,240.68,240.81,69576.0
2026-06-17 10:55:00,NASDAQ:AMZN,240.78,241.0,240.49,240.79,45438.0
2026-06-17 11:00:00,NASDAQ:AMZN,240.78,241.16,240.54,240.63,33273.0
2026-06-17 11:05:00,NASDAQ:AMZN,240.61,240.77,240.4,240.41,25588.0
2026-06-17 11:10:00,NASDAQ:AMZN,240.43,240.73,240.35,240.53,51279.0
