datetime,symbol,open,high,low,close,volume
2026-06-17 15:15:00,NASDAQ:KLAC,246.11,246.18,243.95,244.12,7973.0
2026-06-17 15:20:00,NASDAQ:KLAC,244.09,244.1,241.91,242.17,11296.0
2026-06-17 15:25:00,NASDAQ:KLAC,242.18,244.06,242.18,242.75,7743.0
2026-06-17 15:30:00,NASDAQ:KLAC,242.8,243.88,241.87,241.89,12468.0
2026-06-17 15:35:00,NASDAQ:KLAC,241.99,243.02,239.59,239.97,12367.0
2026-06-17 15:40:00,NASDAQ:KLAC,240.05,240.51,237.76,238.55,43994.0
2026-06-17 15:45:00,NASDAQ:KLAC,238.56,240.2,238.54,239.27,12231.0
2026-06-17 15:50:00,NASDAQ:KLAC,239.2,239.7,237.96,237.98,23001.0
2026-06-17 15:55:00,NASDAQ:KLAC,237.98,239.53,237.63,238.71,72258.0
2026-06-18 09:30:00,NASDAQ:KLAC,251.765,254.16,250.67,252.37,20087.0
2026-06-18 09:35:00,NASDAQ:KLAC,252.19,255.5,251.0,253.41,33793.0
2026-06-18 09:40:00,NASDAQ:KLAC,253.5,253.63,252.07,252.37,5921.0
2026-06-18 09:45:00,NASDAQ:KLAC,252.37,255.27,251.79,255.27,10397.0
2026-06-18 09:50:00,NASDAQ:KLAC,255.07,256.42,254.7,256.2,7410.0
2026-06-18 09:55:00,NASDAQ:KLAC,256.31,257.0,254.44,255.83,12849.0
2026-06-18 10:00:00,NASDAQ:KLAC,255.765,258.07,255.57,256.6,11519.0
2026-06-18 10:05:00,NASDAQ:KLAC,256.72,258.5,256.39,257.41,6044.0
2026-06-18 10:10:00,NASDAQ:KLAC,257.46,257.49,255.5,255.85,8178.0
2026-06-18 10:15:00,NASDAQ:KLAC,255.86,256.85,255.12,256.48,4283.0
2026-06-18 10:20:00,NASDAQ:KLAC,256.54,256.76,255.16,255.99,5879.0
2026-06-18 10:25:00,NASDAQ:KLAC,255.86,256.19,254.2,255.18,8056.0
2026-06-18 10:30:00,NASDAQ:KLAC,255.06,255.36,253.71,255.15,11219.0
2026-06-18 10:35:00,NASDAQ:KLAC,255.15,255.89,254.0,254.19,5285.0
2026-06-18 10:40:00,NASDAQ:KLAC,254.06,254.27,252.9,252.95,4133.0
2026-06-18 10:45:00,NASDAQ:KLAC,252.99,254.32,252.93,254.2,6983.0
2026-06-18 10:50:00,NASDAQ:KLAC,254.2,254.47,253.68,254.18,3513.0
2026-06-18 10:55:00,NASDAQ:KLAC,254.08,255.34,253.68,254.56,4676.0
2026-06-18 11:00:00,NASDAQ:KLAC,254.62,255.04,253.69,255.04,3753.0
2026-06-18 11:05:00,NASDAQ:KLAC,254.95,256.0,254.83,254.99,3651.0
2026-06-18 11:10:00,NASDAQ:KLAC,254.98,255.09,254.0,254.39,7395.0
2026-06-18 11:15:00,NASDAQ:KLAC,254.48,255.23,254.27,254.68,3569.0
2026-06-18 11:20:00,NASDAQ:KLAC,254.77,255.54,254.44,255.24,6318.0
2026-06-18 11:25:00,NASDAQ:KLAC,255.38,256.42,255.26,255.71,9427.0
2026-06-18 11:30:00,NASDAQ:KLAC,255.98,256.77,255.98,256.57,2817.0
2026-06-18 11:35:00,NASDAQ:KLAC,256.535,256.735,255.7,256.63,23155.0
2026-06-18 11:40:00,NASDAQ:KLAC,256.67,257.68,256.46,257.25,4414.0
2026-06-18 11:45:00,NASDAQ:KLAC,257.265,257.89,256.48,257.87,18094.0
2026-06-18 11:50:00,NASDAQ:KLAC,257.81,258.8,257.73,258.525,5001.0
