datetime,symbol,open,high,low,close,volume
2026-05-21 11:35:00,NASDAQ:ARM,282.47,284.22,282.3,284.0,13190.0
2026-05-21 11:40:00,NASDAQ:ARM,284.0,285.84,283.75,284.39,41219.0
2026-05-21 11:45:00,NASDAQ:ARM,284.7,287.32,284.44,287.32,32274.0
2026-05-21 11:50:00,NASDAQ:ARM,287.3,288.44,285.93,288.44,34915.0
2026-05-21 11:55:00,NASDAQ:ARM,288.47,288.53,287.215,287.215,19214.0
2026-05-21 12:00:00,NASDAQ:ARM,287.28,287.555,285.9,287.48,18223.0
2026-05-21 12:05:00,NASDAQ:ARM,287.64,288.6,287.31,288.52,17353.0
2026-05-21 12:10:00,NASDAQ:ARM,288.5,289.36,287.08,288.23,21705.0
2026-05-21 12:15:00,NASDAQ:ARM,288.18,288.18,286.77,286.98,17082.0
2026-05-21 12:20:00,NASDAQ:ARM,287.22,287.74,286.8,287.12,7987.0
2026-05-21 12:25:00,NASDAQ:ARM,287.2,288.05,287.06,287.72,7203.0
2026-05-21 12:30:00,NASDAQ:ARM,287.65,288.24,286.6,286.89,8769.0
2026-05-21 12:35:00,NASDAQ:ARM,287.04,287.84,286.64,287.0,8750.0
2026-05-21 12:40:00,NASDAQ:ARM,287.27,288.07,287.0,287.775,10259.0
2026-05-21 12:45:00,NASDAQ:ARM,288.06,288.6,287.19,287.47,10880.0
2026-05-21 12:50:00,NASDAQ:ARM,287.51,287.51,286.63,286.87,7529.0
2026-05-21 12:55:00,NASDAQ:ARM,286.7,287.12,286.07,286.8,7872.0
2026-05-21 13:00:00,NASDAQ:ARM,287.0,287.75,286.99,287.21,5078.0
2026-05-21 13:05:00,NASDAQ:ARM,287.4,288.81,287.1,288.8,12158.0
2026-05-21 13:10:00,NASDAQ:ARM,288.86,290.97,288.86,290.63,39745.0
2026-05-21 13:15:00,NASDAQ:ARM,290.6,291.72,289.89,291.13,19550.0
2026-05-21 13:20:00,NASDAQ:ARM,291.21,291.84,289.05,290.67,16808.0
2026-05-21 13:25:00,NASDAQ:ARM,290.66,291.2,290.28,291.08,12257.0
2026-05-21 13:30:00,NASDAQ:ARM,291.04,292.05,290.96,291.82,13287.0
2026-05-21 13:35:00,NASDAQ:ARM,291.7,292.38,291.15,291.78,24263.0
2026-05-21 13:40:00,NASDAQ:ARM,291.9,292.47,291.4,291.63,9441.0
2026-05-21 13:45:00,NASDAQ:ARM,291.77,291.86,289.68,290.04,14584.0
2026-05-21 13:50:00,NASDAQ:ARM,289.92,290.915,289.5,290.53,19145.0
2026-05-21 13:55:00,NASDAQ:ARM,290.55,290.82,290.0,290.0,13348.0
2026-05-21 14:00:00,NASDAQ:ARM,290.105,291.81,289.69,289.69,10751.0
2026-05-21 14:05:00,NASDAQ:ARM,289.68,290.38,289.645,290.16,6737.0
2026-05-21 14:10:00,NASDAQ:ARM,290.04,290.25,288.71,289.0,9171.0
2026-05-21 14:15:00,NASDAQ:ARM,289.04,289.365,288.0,288.0,8604.0
2026-05-21 14:20:00,NASDAQ:ARM,288.27,288.5,286.92,286.96,12965.0
2026-05-21 14:25:00,NASDAQ:ARM,287.1,288.335,287.0,288.28,7032.0
2026-05-21 14:30:00,NASDAQ:ARM,288.23,289.4,287.85,288.25,13207.0
2026-05-21 14:35:00,NASDAQ:ARM,288.24,288.5,287.5,287.61,6427.0
2026-05-21 14:40:00,NASDAQ:ARM,287.75,288.2,287.33,287.845,4414.0
2026-05-21 14:45:00,NASDAQ:ARM,287.92,288.03,286.5,287.11,11764.0
2026-05-21 14:50:00,NASDAQ:ARM,287.04,287.43,285.3,285.99,9575.0
2026-05-21 14:55:00,NASDAQ:ARM,285.82,287.66,285.695,287.64,6392.0
2026-05-21 15:00:00,NASDAQ:ARM,287.78,288.7,287.5,287.65,9969.0
2026-05-21 15:05:00,NASDAQ:ARM,287.84,289.5,287.25,289.04,17771.0
2026-05-21 15:10:00,NASDAQ:ARM,289.1,290.76,288.99,290.59,20887.0
2026-05-21 15:15:00,NASDAQ:ARM,290.61,291.58,289.86,291.33,27776.0
2026-05-21 15:20:00,NASDAQ:ARM,291.09,291.32,290.43,291.26,7802.0
2026-05-21 15:25:00,NASDAQ:ARM,291.22,291.93,291.06,291.745,13323.0
2026-05-21 15:30:00,NASDAQ:ARM,291.69,293.22,291.45,292.5,24351.0
2026-05-21 15:35:00,NASDAQ:ARM,292.68,294.66,292.68,294.27,41137.0
2026-05-21 15:40:00,NASDAQ:ARM,294.36,294.99,293.23,293.85,21852.0
2026-05-21 15:45:00,NASDAQ:ARM,293.8,295.47,293.22,295.24,44044.0
2026-05-21 15:50:00,NASDAQ:ARM,295.39,297.47,295.33,296.12,66635.0
2026-05-21 15:55:00,NASDAQ:ARM,295.58,298.7,295.49,298.34,85569.0
2026-05-22 09:30:00,NASDAQ:ARM,290.075,295.6,288.24,291.09,91683.0
2026-05-22 09:35:00,NASDAQ:ARM,291.52,296.64,291.39,295.02,54713.0
2026-05-22 09:40:00,NASDAQ:ARM,294.56,298.12,292.8,296.73,47335.0
2026-05-22 09:45:00,NASDAQ:ARM,297.0,302.54,296.29,300.8,96926.0
2026-05-22 09:50:00,NASDAQ:ARM,301.0,302.899,297.31,302.899,45924.0
2026-05-22 09:55:00,NASDAQ:ARM,302.86,303.22,298.59,301.47,36484.0
2026-05-22 10:00:00,NASDAQ:ARM,301.05,303.71,300.5,302.21,46159.0
2026-05-22 10:05:00,NASDAQ:ARM,302.06,302.5,299.66,301.14,35412.0
2026-05-22 10:10:00,NASDAQ:ARM,301.18,303.9,300.27,303.14,40090.0
2026-05-22 10:15:00,NASDAQ:ARM,302.71,304.5,301.38,302.9,24137.0
2026-05-22 10:20:00,NASDAQ:ARM,303.3,304.25,299.77,301.21,24444.0
2026-05-22 10:25:00,NASDAQ:ARM,301.39,306.0,301.08,305.95,36013.0
2026-05-22 10:30:00,NASDAQ:ARM,306.1,310.7,305.79,310.59,62979.0
2026-05-22 10:35:00,NASDAQ:ARM,310.71,312.05,310.25,311.77,34056.0
2026-05-22 10:40:00,NASDAQ:ARM,311.79,312.25,311.0,311.99,19729.0
2026-05-22 10:45:00,NASDAQ:ARM,311.64,312.1,310.06,311.825,20714.0
2026-05-22 10:50:00,NASDAQ:ARM,311.66,312.68,310.32,311.9,23016.0
2026-05-22 10:55:00,NASDAQ:ARM,312.0,314.21,311.36,313.95,34396.0
2026-05-22 11:00:00,NASDAQ:ARM,313.99,314.73,312.15,314.57,25940.0
2026-05-22 11:05:00,NASDAQ:ARM,314.63,315.0,311.93,312.11,32873.0
2026-05-22 11:10:00,NASDAQ:ARM,312.01,312.02,310.1,310.59,17235.0
2026-05-22 11:15:00,NASDAQ:ARM,310.73,310.895,309.63,309.82,17213.0
2026-05-22 11:20:00,NASDAQ:ARM,309.72,310.05,308.13,309.1,27048.0
2026-05-22 11:25:00,NASDAQ:ARM,309.01,309.42,307.99,308.31,16976.0
2026-05-22 11:30:00,NASDAQ:ARM,308.11,308.5,306.61,306.63,18564.0
2026-05-22 11:35:00,NASDAQ:ARM,306.78,307.25,305.81,306.97,31180.0
2026-05-22 11:40:00,NASDAQ:ARM,306.81,307.02,305.42,306.55,14480.0
2026-05-22 11:45:00,NASDAQ:ARM,306.37,307.16,306.011,306.55,9245.0
2026-05-22 11:50:00,NASDAQ:ARM,306.46,307.94,306.46,307.5,12953.0
2026-05-22 11:55:00,NASDAQ:ARM,307.56,308.5,307.46,307.78,12652.0
2026-05-22 12:00:00,NASDAQ:ARM,307.74,308.02,307.325,307.905,5053.0
2026-05-22 12:05:00,NASDAQ:ARM,307.81,309.21,307.81,309.21,9436.0
2026-05-22 12:10:00,NASDAQ:ARM,309.22,310.0,309.17,309.46,13043.0
2026-05-22 12:15:00,NASDAQ:ARM,309.58,309.95,308.85,309.57,8281.0
2026-05-22 12:20:00,NASDAQ:ARM,309.66,310.11,309.15,309.805,16705.0
2026-05-22 12:25:00,NASDAQ:ARM,309.65,310.24,309.51,309.81,6263.0
2026-05-22 12:30:00,NASDAQ:ARM,309.84,310.0,307.98,308.05,15079.0
2026-05-22 12:35:00,NASDAQ:ARM,308.07,309.0,308.03,308.15,6815.0
2026-05-22 12:40:00,NASDAQ:ARM,308.15,308.15,306.38,307.5,20738.0
2026-05-22 12:45:00,NASDAQ:ARM,307.54,308.115,307.43,307.63,3088.0
2026-05-22 12:50:00,NASDAQ:ARM,307.66,307.895,306.79,307.47,5412.0
2026-05-22 12:55:00,NASDAQ:ARM,307.29,307.77,306.84,307.0,3602.0
2026-05-22 13:00:00,NASDAQ:ARM,307.18,307.39,306.49,306.835,4507.0
2026-05-22 13:05:00,NASDAQ:ARM,306.67,306.8,306.19,306.68,6188.0
2026-05-22 13:10:00,NASDAQ:ARM,306.64,306.84,306.08,306.64,5225.0
2026-05-22 13:15:00,NASDAQ:ARM,306.56,306.93,305.7,306.03,10848.0
2026-05-22 13:20:00,NASDAQ:ARM,305.91,307.32,305.4,306.48,14171.0
2026-05-22 13:25:00,NASDAQ:ARM,306.5,307.63,305.95,306.66,10847.0
2026-05-22 13:30:00,NASDAQ:ARM,307.1,307.83,306.1,307.18,6882.0
2026-05-22 13:35:00,NASDAQ:ARM,307.17,308.145,306.46,307.66,6830.0
2026-05-22 13:40:00,NASDAQ:ARM,307.845,307.89,306.61,306.65,3727.0
2026-05-22 13:45:00,NASDAQ:ARM,306.72,307.18,305.92,306.535,10597.0
2026-05-22 13:50:00,NASDAQ:ARM,306.49,306.6,305.35,306.42,7439.0
2026-05-22 13:55:00,NASDAQ:ARM,306.46,306.75,305.58,306.36,16478.0
2026-05-22 14:00:00,NASDAQ:ARM,306.53,306.69,305.3,305.71,7190.0
2026-05-22 14:05:00,NASDAQ:ARM,305.65,306.67,305.59,306.14,4728.0
2026-05-22 14:10:00,NASDAQ:ARM,306.45,307.65,306.19,307.65,10344.0
2026-05-22 14:15:00,NASDAQ:ARM,307.47,307.88,306.53,307.62,6774.0
2026-05-22 14:20:00,NASDAQ:ARM,307.63,308.6,306.57,306.57,10794.0
2026-05-22 14:25:00,NASDAQ:ARM,306.53,306.72,305.5,305.86,18720.0
2026-05-22 14:30:00,NASDAQ:ARM,305.76,306.35,305.67,305.81,4345.0
2026-05-22 14:35:00,NASDAQ:ARM,305.66,305.9,304.64,305.45,18619.0
2026-05-22 14:40:00,NASDAQ:ARM,305.8,306.11,305.665,305.85,3558.0
2026-05-22 14:45:00,NASDAQ:ARM,305.99,306.5,305.12,305.8,4022.0
2026-05-22 14:50:00,NASDAQ:ARM,305.81,306.76,305.5,306.445,9660.0
2026-05-22 14:55:00,NASDAQ:ARM,306.51,306.54,305.82,306.39,3299.0
2026-05-22 15:00:00,NASDAQ:ARM,306.59,306.605,305.32,305.465,5174.0
2026-05-22 15:05:00,NASDAQ:ARM,305.74,305.93,304.19,304.75,15072.0
2026-05-22 15:10:00,NASDAQ:ARM,304.58,305.87,304.54,305.6,6634.0
2026-05-22 15:15:00,NASDAQ:ARM,305.46,305.665,304.21,305.55,6126.0
2026-05-22 15:20:00,NASDAQ:ARM,305.65,305.705,303.95,304.32,10945.0
2026-05-22 15:25:00,NASDAQ:ARM,304.26,304.34,302.9,303.72,18977.0
2026-05-22 15:30:00,NASDAQ:ARM,303.73,304.28,303.0,304.11,14009.0
2026-05-22 15:35:00,NASDAQ:ARM,304.12,305.5,304.03,305.27,7983.0
2026-05-22 15:40:00,NASDAQ:ARM,305.565,306.2,304.76,304.99,6597.0
2026-05-22 15:45:00,NASDAQ:ARM,304.8,305.41,304.28,305.4,10830.0
2026-05-22 15:50:00,NASDAQ:ARM,305.28,305.5,304.39,304.74,14951.0
2026-05-22 15:55:00,NASDAQ:ARM,304.83,307.14,304.48,306.68,48325.0
2026-05-26 09:30:00,NASDAQ:ARM,315.63,324.99,307.1,309.0,117160.0
2026-05-26 09:35:00,NASDAQ:ARM,308.99,310.25,303.84,305.17,50096.0
2026-05-26 09:40:00,NASDAQ:ARM,305.05,305.79,300.88,303.34,37074.0
2026-05-26 09:45:00,NASDAQ:ARM,303.5,303.68,300.0,302.73,50333.0
2026-05-26 09:50:00,NASDAQ:ARM,302.75,307.11,301.59,303.8,42024.0
2026-05-26 09:55:00,NASDAQ:ARM,303.7,307.56,303.7,305.96,36696.0
2026-05-26 10:00:00,NASDAQ:ARM,306.08,308.88,304.59,308.8,31151.0
2026-05-26 10:05:00,NASDAQ:ARM,308.78,309.38,305.88,305.95,17479.0
2026-05-26 10:10:00,NASDAQ:ARM,306.0,311.18,306.0,311.18,21823.0
2026-05-26 10:15:00,NASDAQ:ARM,311.0,311.58,308.88,310.32,14052.0
2026-05-26 10:20:00,NASDAQ:ARM,310.03,313.84,308.75,312.15,16333.0
2026-05-26 10:25:00,NASDAQ:ARM,311.96,312.81,310.595,312.57,16235.0
2026-05-26 10:30:00,NASDAQ:ARM,312.37,314.5,311.39,314.28,14260.0
2026-05-26 10:35:00,NASDAQ:ARM,314.56,316.24,314.42,314.92,28002.0
2026-05-26 10:40:00,NASDAQ:ARM,314.92,315.65,313.14,313.84,12077.0
2026-05-26 10:45:00,NASDAQ:ARM,313.6,313.85,311.48,312.18,11739.0
2026-05-26 10:50:00,NASDAQ:ARM,312.38,315.2,312.12,315.0,13552.0
2026-05-26 10:55:00,NASDAQ:ARM,315.03,317.95,314.79,317.5,12438.0
2026-05-26 11:00:00,NASDAQ:ARM,317.72,318.01,315.72,316.92,12846.0
2026-05-26 11:05:00,NASDAQ:ARM,316.8,316.909,313.77,315.89,9450.0
2026-05-26 11:10:00,NASDAQ:ARM,315.71,316.53,314.53,316.5,6954.0
2026-05-26 11:15:00,NASDAQ:ARM,316.26,316.26,314.0,315.74,5200.0
2026-05-26 11:20:00,NASDAQ:ARM,315.74,316.22,314.35,316.22,4824.0
2026-05-26 11:25:00,NASDAQ:ARM,316.3,319.2,316.24,318.4,21572.0
2026-05-26 11:30:00,NASDAQ:ARM,318.14,319.44,317.04,318.74,10806.0
2026-05-26 11:35:00,NASDAQ:ARM,318.87,319.135,318.03,318.455,8516.0
2026-05-26 11:40:00,NASDAQ:ARM,318.63,318.64,317.4,317.59,7261.0
2026-05-26 11:45:00,NASDAQ:ARM,317.38,318.05,315.12,315.41,15532.0
2026-05-26 11:50:00,NASDAQ:ARM,315.28,316.16,314.49,314.86,7224.0
2026-05-26 11:55:00,NASDAQ:ARM,314.52,317.31,314.17,317.15,5251.0
2026-05-26 12:00:00,NASDAQ:ARM,317.24,319.16,316.33,319.16,13376.0
2026-05-26 12:05:00,NASDAQ:ARM,319.34,320.6,318.58,320.03,15447.0
2026-05-26 12:10:00,NASDAQ:ARM,320.14,320.89,319.67,320.5,15266.0
2026-05-26 12:15:00,NASDAQ:ARM,320.2,320.2,319.28,319.86,5226.0
2026-05-26 12:20:00,NASDAQ:ARM,319.83,321.69,319.17,321.6,10729.0
2026-05-26 12:25:00,NASDAQ:ARM,321.69,321.8,319.88,319.97,11951.0
2026-05-26 12:30:00,NASDAQ:ARM,320.13,320.83,318.6,318.66,6656.0
2026-05-26 12:35:00,NASDAQ:ARM,318.78,319.92,317.99,318.5,9947.0
2026-05-26 12:40:00,NASDAQ:ARM,318.51,318.78,317.43,317.82,10627.0
2026-05-26 12:45:00,NASDAQ:ARM,317.81,319.0,317.68,317.83,4601.0
2026-05-26 12:50:00,NASDAQ:ARM,318.0,318.0,316.57,317.27,10893.0
2026-05-26 12:55:00,NASDAQ:ARM,318.0,318.75,317.36,318.405,6744.0
2026-05-26 13:00:00,NASDAQ:ARM,318.22,320.93,318.0,320.04,7369.0
2026-05-26 13:05:00,NASDAQ:ARM,320.14,320.27,317.0,317.02,7819.0
2026-05-26 13:10:00,NASDAQ:ARM,317.2,317.62,316.51,316.64,5701.0
2026-05-26 13:15:00,NASDAQ:ARM,316.8,317.14,315.83,316.46,6401.0
2026-05-26 13:20:00,NASDAQ:ARM,316.44,317.2,316.245,316.73,13598.0
2026-05-26 13:25:00,NASDAQ:ARM,316.73,316.9,316.15,316.8,3709.0
2026-05-26 13:30:00,NASDAQ:ARM,316.89,317.65,315.33,315.57,8381.0
2026-05-26 13:35:00,NASDAQ:ARM,315.92,316.39,315.79,315.93,4292.0
2026-05-26 13:40:00,NASDAQ:ARM,315.8,316.06,315.51,315.66,3821.0
2026-05-26 13:45:00,NASDAQ:ARM,315.94,316.88,315.77,316.6,6566.0
2026-05-26 13:50:00,NASDAQ:ARM,316.6,316.7,316.28,316.38,4531.0
2026-05-26 13:55:00,NASDAQ:ARM,316.36,317.25,316.25,317.0,4266.0
2026-05-26 14:00:00,NASDAQ:ARM,316.81,317.22,316.47,316.94,6938.0
2026-05-26 14:05:00,NASDAQ:ARM,316.91,318.27,316.72,318.07,11446.0
2026-05-26 14:10:00,NASDAQ:ARM,317.88,318.27,316.95,317.13,6483.0
2026-05-26 14:15:00,NASDAQ:ARM,317.16,317.62,317.11,317.41,3805.0
2026-05-26 14:20:00,NASDAQ:ARM,317.33,317.8,317.1,317.22,4486.0
2026-05-26 14:25:00,NASDAQ:ARM,317.21,317.77,317.17,317.38,3062.0
2026-05-26 14:30:00,NASDAQ:ARM,317.43,317.85,317.17,317.29,4867.0
2026-05-26 14:35:00,NASDAQ:ARM,317.57,318.65,316.37,316.8,9871.0
2026-05-26 14:40:00,NASDAQ:ARM,316.98,317.5,316.77,317.4,4089.0
2026-05-26 14:45:00,NASDAQ:ARM,317.63,318.49,317.0,317.64,7755.0
2026-05-26 14:50:00,NASDAQ:ARM,317.6,318.75,317.46,318.75,3954.0
2026-05-26 14:55:00,NASDAQ:ARM,318.83,318.91,316.74,317.23,10148.0
2026-05-26 15:00:00,NASDAQ:ARM,317.81,318.5,317.22,318.45,4209.0
2026-05-26 15:05:00,NASDAQ:ARM,318.46,320.19,318.0,320.06,15570.0
2026-05-26 15:10:00,NASDAQ:ARM,320.18,320.36,319.23,319.41,11001.0
2026-05-26 15:15:00,NASDAQ:ARM,319.57,319.71,319.0,319.03,5752.0
2026-05-26 15:20:00,NASDAQ:ARM,319.0,319.76,318.43,319.25,9836.0
2026-05-26 15:25:00,NASDAQ:ARM,319.72,319.72,318.54,318.96,8810.0
2026-05-26 15:30:00,NASDAQ:ARM,318.76,319.65,318.685,319.62,7766.0
2026-05-26 15:35:00,NASDAQ:ARM,319.55,321.07,319.39,320.69,19134.0
2026-05-26 15:40:00,NASDAQ:ARM,320.66,321.01,320.27,320.43,12467.0
2026-05-26 15:45:00,NASDAQ:ARM,320.43,320.9,320.08,320.3,12236.0
2026-05-26 15:50:00,NASDAQ:ARM,320.24,320.945,319.99,320.34,20065.0
2026-05-26 15:55:00,NASDAQ:ARM,320.22,322.0,319.32,321.44,71124.0
2026-05-27 09:30:00,NASDAQ:ARM,321.02,323.2,316.77,318.16,34434.0
2026-05-27 09:35:00,NASDAQ:ARM,318.5,321.55,314.4,319.1,36546.0
2026-05-27 09:40:00,NASDAQ:ARM,319.08,319.08,312.54,312.93,39808.0
2026-05-27 09:45:00,NASDAQ:ARM,312.9,314.61,309.0,312.04,40985.0
2026-05-27 09:50:00,NASDAQ:ARM,312.42,317.25,311.7,312.355,18985.0
2026-05-27 09:55:00,NASDAQ:ARM,312.2,313.88,308.05,312.0,22101.0
2026-05-27 10:00:00,NASDAQ:ARM,311.28,313.8,309.83,313.8,14352.0
2026-05-27 10:05:00,NASDAQ:ARM,313.79,313.91,308.5,309.2,17428.0
2026-05-27 10:10:00,NASDAQ:ARM,309.2,309.58,308.11,308.75,18313.0
2026-05-27 10:15:00,NASDAQ:ARM,308.84,310.89,307.53,307.63,13432.0
2026-05-27 10:20:00,NASDAQ:ARM,307.51,307.93,304.42,305.785,40383.0
2026-05-27 10:25:00,NASDAQ:ARM,305.61,305.68,301.5,303.0,41108.0
2026-05-27 10:30:00,NASDAQ:ARM,303.19,305.33,302.89,305.17,12318.0
2026-05-27 10:35:00,NASDAQ:ARM,305.25,308.7,305.05,307.4,23499.0
2026-05-27 10:40:00,NASDAQ:ARM,307.4,309.23,307.4,307.63,12084.0
2026-05-27 10:45:00,NASDAQ:ARM,307.4,309.39,306.65,307.1,7010.0
2026-05-27 10:50:00,NASDAQ:ARM,307.34,310.69,307.34,309.57,17800.0
2026-05-27 10:55:00,NASDAQ:ARM,309.35,309.39,306.56,306.91,5733.0
2026-05-27 11:00:00,NASDAQ:ARM,307.36,307.36,305.32,305.54,10325.0
2026-05-27 11:05:00,NASDAQ:ARM,305.88,307.725,305.5,307.725,5668.0
2026-05-27 11:10:00,NASDAQ:ARM,307.55,309.03,307.2,308.32,6845.0
2026-05-27 11:15:00,NASDAQ:ARM,308.09,308.09,305.92,306.0,6870.0
2026-05-27 11:20:00,NASDAQ:ARM,306.15,306.3,304.64,305.44,14681.0
2026-05-27 11:25:00,NASDAQ:ARM,305.27,305.87,305.0,305.79,5997.0
2026-05-27 11:30:00,NASDAQ:ARM,305.79,307.0,305.79,306.78,5122.0
2026-05-27 11:35:00,NASDAQ:ARM,306.94,306.96,303.11,304.04,8084.0
2026-05-27 11:40:00,NASDAQ:ARM,303.97,305.3,303.97,305.26,6195.0
2026-05-27 11:45:00,NASDAQ:ARM,305.37,305.76,304.06,304.61,3990.0
2026-05-27 11:50:00,NASDAQ:ARM,304.62,306.22,304.24,304.83,6356.0
2026-05-27 11:55:00,NASDAQ:ARM,304.41,306.1,304.35,305.37,3380.0
2026-05-27 12:00:00,NASDAQ:ARM,305.0,306.1,304.72,305.96,5522.0
2026-05-27 12:05:00,NASDAQ:ARM,306.09,306.8,305.5,306.5,3026.0
2026-05-27 12:10:00,NASDAQ:ARM,306.73,308.5,306.66,308.0,4085.0
2026-05-27 12:15:00,NASDAQ:ARM,307.87,308.0,307.33,307.48,1338.0
2026-05-27 12:20:00,NASDAQ:ARM,307.8,309.21,307.8,309.03,3988.0
2026-05-27 12:25:00,NASDAQ:ARM,308.83,308.98,307.76,308.5,2324.0
2026-05-27 12:30:00,NASDAQ:ARM,308.37,308.4,307.58,307.82,5869.0
2026-05-27 12:35:00,NASDAQ:ARM,307.64,307.91,307.0,307.0,2876.0
2026-05-27 12:40:00,NASDAQ:ARM,307.19,308.48,306.94,307.3,5067.0
2026-05-27 12:45:00,NASDAQ:ARM,307.63,308.58,306.9,307.35,7661.0
2026-05-27 12:50:00,NASDAQ:ARM,307.25,307.28,304.69,305.32,11281.0
2026-05-27 12:55:00,NASDAQ:ARM,305.04,305.05,303.5,303.83,23477.0
2026-05-27 13:00:00,NASDAQ:ARM,303.83,304.24,303.01,303.21,7257.0
2026-05-27 13:05:00,NASDAQ:ARM,303.31,303.56,300.9,301.31,13765.0
2026-05-27 13:10:00,NASDAQ:ARM,301.49,302.77,301.24,301.79,5228.0
2026-05-27 13:15:00,NASDAQ:ARM,301.81,302.7,301.44,302.07,5624.0
2026-05-27 13:20:00,NASDAQ:ARM,302.58,305.64,302.31,304.23,10517.0
2026-05-27 13:25:00,NASDAQ:ARM,304.06,304.97,303.8,304.2,5194.0
2026-05-27 13:30:00,NASDAQ:ARM,304.34,304.75,303.75,304.0,5291.0
2026-05-27 13:35:00,NASDAQ:ARM,303.83,303.89,302.57,302.59,4844.0
2026-05-27 13:40:00,NASDAQ:ARM,303.0,303.01,302.34,302.84,3458.0
2026-05-27 13:45:00,NASDAQ:ARM,302.6,304.33,302.6,304.33,6272.0
2026-05-27 13:50:00,NASDAQ:ARM,304.23,304.8,303.7,303.97,4235.0
2026-05-27 13:55:00,NASDAQ:ARM,303.95,304.15,303.52,303.52,3065.0
2026-05-27 14:00:00,NASDAQ:ARM,303.79,305.48,303.0,305.19,14075.0
2026-05-27 14:05:00,NASDAQ:ARM,304.89,304.89,304.0,304.35,3402.0
2026-05-27 14:10:00,NASDAQ:ARM,304.33,304.75,304.07,304.26,2150.0
2026-05-27 14:15:00,NASDAQ:ARM,304.25,304.4,303.77,303.97,2933.0
2026-05-27 14:20:00,NASDAQ:ARM,304.29,304.78,303.65,304.27,4988.0
2026-05-27 14:25:00,NASDAQ:ARM,304.3,305.5,304.3,305.31,5271.0
2026-05-27 14:30:00,NASDAQ:ARM,305.16,305.99,305.15,305.5,4583.0
2026-05-27 14:35:00,NASDAQ:ARM,305.33,305.52,304.8,305.2,4520.0
2026-05-27 14:40:00,NASDAQ:ARM,305.22,305.56,304.92,305.53,3790.0
2026-05-27 14:45:00,NASDAQ:ARM,305.5,305.5,304.88,304.96,4630.0
2026-05-27 14:50:00,NASDAQ:ARM,304.88,305.1,304.4,304.4,8445.0
2026-05-27 14:55:00,NASDAQ:ARM,304.4,304.64,303.09,304.06,7650.0
2026-05-27 15:00:00,NASDAQ:ARM,304.07,304.49,303.25,304.115,4046.0
2026-05-27 15:05:00,NASDAQ:ARM,304.01,304.6,303.8,303.83,7580.0
2026-05-27 15:10:00,NASDAQ:ARM,303.96,304.12,303.54,303.7,8446.0
2026-05-27 15:15:00,NASDAQ:ARM,303.68,304.35,303.68,304.25,7055.0
2026-05-27 15:20:00,NASDAQ:ARM,304.29,304.9,304.0,304.62,4684.0
2026-05-27 15:25:00,NASDAQ:ARM,304.57,304.57,303.22,303.71,8266.0
2026-05-27 15:30:00,NASDAQ:ARM,303.78,304.8,303.78,304.78,7968.0
2026-05-27 15:35:00,NASDAQ:ARM,304.7,304.799,303.72,304.22,12607.0
2026-05-27 15:40:00,NASDAQ:ARM,304.1,304.55,303.7,304.14,7632.0
2026-05-27 15:45:00,NASDAQ:ARM,304.0,304.74,303.64,304.19,8343.0
2026-05-27 15:50:00,NASDAQ:ARM,303.95,304.44,302.75,302.8,21843.0
2026-05-27 15:55:00,NASDAQ:ARM,302.935,303.27,301.58,302.53,34222.0
2026-05-28 09:30:00,NASDAQ:ARM,309.0,318.47,308.74,317.84,52008.0
2026-05-28 09:35:00,NASDAQ:ARM,318.09,322.27,315.0,321.01,45913.0
2026-05-28 09:40:00,NASDAQ:ARM,321.09,321.54,314.76,318.46,35837.0
2026-05-28 09:45:00,NASDAQ:ARM,318.27,322.5,317.99,319.5,26409.0
2026-05-28 09:50:00,NASDAQ:ARM,319.5,320.86,315.7,316.16,24494.0
2026-05-28 09:55:00,NASDAQ:ARM,316.22,322.23,315.72,322.0,22372.0
2026-05-28 10:00:00,NASDAQ:ARM,322.19,323.55,319.75,321.365,29595.0
2026-05-28 10:05:00,NASDAQ:ARM,322.075,326.49,320.84,326.49,32385.0
2026-05-28 10:10:00,NASDAQ:ARM,326.06,330.65,322.78,328.85,55908.0
2026-05-28 10:15:00,NASDAQ:ARM,328.99,331.7,327.16,330.88,40212.0
2026-05-28 10:20:00,NASDAQ:ARM,331.0,333.57,327.33,330.55,53348.0
2026-05-28 10:25:00,NASDAQ:ARM,330.25,331.82,329.4,331.25,19327.0
2026-05-28 10:30:00,NASDAQ:ARM,331.27,332.37,330.03,330.32,26135.0
2026-05-28 10:35:00,NASDAQ:ARM,330.73,334.99,330.4,333.83,25206.0
2026-05-28 10:40:00,NASDAQ:ARM,333.81,335.49,331.58,333.42,28249.0
2026-05-28 10:45:00,NASDAQ:ARM,333.39,334.76,330.74,334.76,20739.0
2026-05-28 10:50:00,NASDAQ:ARM,334.79,338.42,334.64,338.0,40906.0
2026-05-28 10:55:00,NASDAQ:ARM,337.6,340.2,336.95,339.8,32195.0
2026-05-28 11:00:00,NASDAQ:ARM,339.9,341.68,339.04,341.0,29999.0
2026-05-28 11:05:00,NASDAQ:ARM,341.09,343.62,340.96,343.58,24896.0
2026-05-28 11:10:00,NASDAQ:ARM,343.59,343.93,341.85,342.58,16023.0
2026-05-28 11:15:00,NASDAQ:ARM,342.35,342.35,340.32,340.66,17033.0
2026-05-28 11:20:00,NASDAQ:ARM,340.84,342.6,340.07,342.25,16722.0
