datetime,symbol,open,high,low,close,volume
2026-07-16 14:15:00,NASDAQ:PANW,353.02,353.35,352.54,353.18,1693.0
2026-07-16 14:20:00,NASDAQ:PANW,353.18,353.65,353.01,353.58,2686.0
2026-07-16 14:25:00,NASDAQ:PANW,353.5,354.05,353.49,353.68,1574.0
2026-07-16 14:30:00,NASDAQ:PANW,353.59,353.99,353.22,353.82,4200.0
2026-07-16 14:35:00,NASDAQ:PANW,353.95,354.19,353.61,353.61,2036.0
2026-07-16 14:40:00,NASDAQ:PANW,353.72,353.72,352.76,353.15,2244.0
2026-07-16 14:45:00,NASDAQ:PANW,353.16,353.72,353.065,353.57,2407.0
2026-07-16 14:50:00,NASDAQ:PANW,353.6,354.23,352.2,352.23,3536.0
2026-07-16 14:55:00,NASDAQ:PANW,352.31,352.98,352.23,352.85,1331.0
2026-07-16 15:00:00,NASDAQ:PANW,353.01,353.43,352.79,353.15,3696.0
2026-07-16 15:05:00,NASDAQ:PANW,353.06,353.2,351.86,352.19,3660.0
2026-07-16 15:10:00,NASDAQ:PANW,352.04,352.41,351.91,352.13,3853.0
2026-07-16 15:15:00,NASDAQ:PANW,352.04,352.23,351.57,352.03,2173.0
2026-07-16 15:20:00,NASDAQ:PANW,352.11,352.12,351.11,351.17,3440.0
2026-07-16 15:25:00,NASDAQ:PANW,351.13,351.93,351.06,351.06,5561.0
2026-07-16 15:30:00,NASDAQ:PANW,350.91,351.7,350.75,351.53,5990.0
2026-07-16 15:35:00,NASDAQ:PANW,351.54,351.97,351.15,351.97,5953.0
2026-07-16 15:40:00,NASDAQ:PANW,351.72,352.1,351.33,351.4,3330.0
2026-07-16 15:45:00,NASDAQ:PANW,351.33,351.37,350.42,351.07,7960.0
2026-07-16 15:50:00,NASDAQ:PANW,351.13,354.91,350.96,353.025,21376.0
2026-07-16 15:55:00,NASDAQ:PANW,353.13,354.46,352.99,354.0,13957.0
2026-07-17 09:30:00,NASDAQ:PANW,345.9,364.58,345.42,357.04,37837.0
2026-07-17 09:35:00,NASDAQ:PANW,357.75,361.45,352.68,353.0,15232.0
2026-07-17 09:40:00,NASDAQ:PANW,352.68,357.7,352.59,356.16,17423.0
2026-07-17 09:45:00,NASDAQ:PANW,357.0,364.18,356.31,360.53,17490.0
2026-07-17 09:50:00,NASDAQ:PANW,360.99,364.22,360.99,361.64,6113.0
2026-07-17 09:55:00,NASDAQ:PANW,361.52,363.0,361.24,361.7,6979.0
2026-07-17 10:00:00,NASDAQ:PANW,361.69,363.65,360.7,361.61,6028.0
2026-07-17 10:05:00,NASDAQ:PANW,362.26,363.33,361.51,362.65,8583.0
2026-07-17 10:10:00,NASDAQ:PANW,362.58,364.48,362.5,363.7,10110.0
2026-07-17 10:15:00,NASDAQ:PANW,363.96,366.36,363.3,366.04,8732.0
2026-07-17 10:20:00,NASDAQ:PANW,365.92,368.17,365.6,367.375,9751.0
2026-07-17 10:25:00,NASDAQ:PANW,367.13,368.8,364.51,365.09,11515.0
2026-07-17 10:30:00,NASDAQ:PANW,364.99,365.8,363.57,365.38,20294.0
2026-07-17 10:35:00,NASDAQ:PANW,365.03,366.6,364.63,365.69,6728.0
2026-07-17 10:40:00,NASDAQ:PANW,365.93,365.94,362.0,362.77,5439.0
2026-07-17 10:45:00,NASDAQ:PANW,362.42,363.55,361.3,362.13,3721.0
2026-07-17 10:50:00,NASDAQ:PANW,362.15,362.16,360.2,360.93,6030.0
2026-07-17 10:55:00,NASDAQ:PANW,360.87,361.15,360.24,360.6,3534.0
2026-07-17 11:00:00,NASDAQ:PANW,361.0,362.91,360.15,362.0,3312.0
2026-07-17 11:05:00,NASDAQ:PANW,362.12,364.33,361.97,364.11,4594.0
2026-07-17 11:10:00,NASDAQ:PANW,364.44,364.65,363.71,363.86,3893.0
2026-07-17 11:15:00,NASDAQ:PANW,364.11,364.33,362.84,363.01,2141.0
2026-07-17 11:20:00,NASDAQ:PANW,363.05,363.34,362.5,363.34,3144.0
2026-07-17 11:25:00,NASDAQ:PANW,363.45,363.92,362.81,363.63,11620.0
2026-07-17 11:30:00,NASDAQ:PANW,363.68,363.8,362.0,362.0,15622.0
2026-07-17 11:35:00,NASDAQ:PANW,361.615,362.11,361.15,361.905,2354.0
2026-07-17 11:40:00,NASDAQ:PANW,362.04,362.52,361.53,362.36,3467.0
2026-07-17 11:45:00,NASDAQ:PANW,362.24,362.86,361.7,361.77,3855.0
2026-07-17 11:50:00,NASDAQ:PANW,361.95,362.0,360.72,361.07,4871.0
2026-07-17 11:55:00,NASDAQ:PANW,361.16,361.88,360.77,361.34,3212.0
2026-07-17 12:00:00,NASDAQ:PANW,361.54,361.7,360.03,360.59,7126.0
2026-07-17 12:05:00,NASDAQ:PANW,360.53,360.99,359.31,360.0,4948.0
2026-07-17 12:10:00,NASDAQ:PANW,360.1,361.4,359.98,361.4,3717.0
2026-07-17 12:15:00,NASDAQ:PANW,361.55,362.0,361.09,361.12,3622.0
2026-07-17 12:20:00,NASDAQ:PANW,361.23,361.58,360.71,361.29,3191.0
2026-07-17 12:25:00,NASDAQ:PANW,361.19,362.46,361.11,362.24,1634.0
2026-07-17 12:30:00,NASDAQ:PANW,362.1,362.16,361.22,361.33,2619.0
2026-07-17 12:35:00,NASDAQ:PANW,361.67,361.8,359.91,359.91,4631.0
2026-07-17 12:40:00,NASDAQ:PANW,360.08,360.67,359.99,360.28,2205.0
2026-07-17 12:45:00,NASDAQ:PANW,360.375,361.12,360.375,361.12,1038.0
2026-07-17 12:50:00,NASDAQ:PANW,361.23,361.36,360.84,361.25,1984.0
2026-07-17 12:55:00,NASDAQ:PANW,361.3,361.3,360.3,360.35,1481.0
2026-07-17 13:00:00,NASDAQ:PANW,360.56,361.03,360.39,360.71,1323.0
2026-07-17 13:05:00,NASDAQ:PANW,360.57,360.76,360.19,360.68,1996.0
2026-07-17 13:10:00,NASDAQ:PANW,360.8,361.64,360.7,361.49,1003.0
2026-07-17 13:15:00,NASDAQ:PANW,361.34,361.94,361.27,361.49,1808.0
2026-07-17 13:20:00,NASDAQ:PANW,361.53,362.0,361.11,361.82,1611.0
2026-07-17 13:25:00,NASDAQ:PANW,361.86,362.46,361.86,362.46,994.0
2026-07-17 13:30:00,NASDAQ:PANW,362.45,363.06,362.03,362.03,3463.0
2026-07-17 13:35:00,NASDAQ:PANW,362.03,362.25,361.73,361.83,1893.0
2026-07-17 13:40:00,NASDAQ:PANW,361.73,361.75,360.99,361.34,1468.0
2026-07-17 13:45:00,NASDAQ:PANW,361.34,361.61,360.72,360.72,2471.0
2026-07-17 13:50:00,NASDAQ:PANW,361.06,361.16,359.77,359.91,3027.0
2026-07-17 13:55:00,NASDAQ:PANW,359.82,360.12,358.51,359.61,4542.0
2026-07-17 14:00:00,NASDAQ:PANW,359.7,359.86,359.09,359.09,1331.0
2026-07-17 14:05:00,NASDAQ:PANW,359.0,359.1,358.2,358.49,3989.0
2026-07-17 14:10:00,NASDAQ:PANW,358.52,358.56,357.79,357.95,3040.0
2026-07-17 14:15:00,NASDAQ:PANW,357.82,358.85,357.8,358.51,1774.0
2026-07-17 14:20:00,NASDAQ:PANW,358.41,358.93,358.3,358.47,585.0
2026-07-17 14:25:00,NASDAQ:PANW,358.55,358.8,358.3,358.38,2487.0
2026-07-17 14:30:00,NASDAQ:PANW,358.44,358.73,357.36,357.41,3134.0
2026-07-17 14:35:00,NASDAQ:PANW,357.415,357.5,357.23,357.43,1107.0
2026-07-17 14:40:00,NASDAQ:PANW,357.49,357.5,356.15,356.385,2440.0
2026-07-17 14:45:00,NASDAQ:PANW,356.4,357.36,356.14,357.03,1876.0
2026-07-17 14:50:00,NASDAQ:PANW,356.89,357.46,356.89,357.25,2189.0
2026-07-17 14:55:00,NASDAQ:PANW,357.21,358.01,357.21,357.68,1952.0
2026-07-17 15:00:00,NASDAQ:PANW,357.82,357.82,356.34,356.34,2507.0
2026-07-17 15:05:00,NASDAQ:PANW,356.23,356.8,355.84,356.57,4120.0
2026-07-17 15:10:00,NASDAQ:PANW,356.57,356.75,355.29,355.36,5658.0
2026-07-17 15:15:00,NASDAQ:PANW,355.25,355.6,354.56,355.37,3853.0
2026-07-17 15:20:00,NASDAQ:PANW,355.16,356.23,355.07,355.47,3388.0
2026-07-17 15:25:00,NASDAQ:PANW,355.32,356.48,355.28,356.36,4133.0
2026-07-17 15:30:00,NASDAQ:PANW,356.24,357.295,356.24,357.1,4771.0
2026-07-17 15:35:00,NASDAQ:PANW,357.08,357.42,356.46,356.67,2727.0
2026-07-17 15:40:00,NASDAQ:PANW,356.5,356.8,356.09,356.41,1761.0
2026-07-17 15:45:00,NASDAQ:PANW,356.58,358.0,356.23,358.0,5550.0
2026-07-17 15:50:00,NASDAQ:PANW,357.65,359.235,357.37,359.1,25202.0
2026-07-17 15:55:00,NASDAQ:PANW,359.02,359.86,358.36,358.59,38244.0
2026-07-20 09:30:00,NASDAQ:PANW,354.865,365.89,354.35,365.2,12341.0
2026-07-20 09:35:00,NASDAQ:PANW,365.52,366.6,362.67,364.84,10348.0
2026-07-20 09:40:00,NASDAQ:PANW,363.91,365.0,362.43,363.55,3031.0
2026-07-20 09:45:00,NASDAQ:PANW,363.55,364.3,360.54,360.66,3472.0
2026-07-20 09:50:00,NASDAQ:PANW,360.72,362.92,360.2,362.52,3430.0
2026-07-20 09:55:00,NASDAQ:PANW,362.37,363.54,361.81,361.81,4912.0
2026-07-20 10:00:00,NASDAQ:PANW,361.8,364.7,361.0,364.7,2531.0
2026-07-20 10:05:00,NASDAQ:PANW,364.38,364.6,361.44,361.5,4637.0
2026-07-20 10:10:00,NASDAQ:PANW,361.27,361.27,359.67,359.81,2913.0
2026-07-20 10:15:00,NASDAQ:PANW,359.51,360.8,358.58,358.72,4596.0
2026-07-20 10:20:00,NASDAQ:PANW,358.95,358.95,356.79,358.31,2256.0
2026-07-20 10:25:00,NASDAQ:PANW,358.44,360.0,358.0,360.0,5546.0
2026-07-20 10:30:00,NASDAQ:PANW,360.23,360.75,359.26,359.48,3401.0
2026-07-20 10:35:00,NASDAQ:PANW,359.33,360.57,357.87,358.05,4935.0
2026-07-20 10:40:00,NASDAQ:PANW,358.52,359.04,357.32,357.5,2673.0
2026-07-20 10:45:00,NASDAQ:PANW,357.5,358.95,356.09,358.705,5959.0
2026-07-20 10:50:00,NASDAQ:PANW,358.72,359.61,358.72,359.4,4079.0
2026-07-20 10:55:00,NASDAQ:PANW,359.3,359.95,358.27,358.5,3464.0
2026-07-20 11:00:00,NASDAQ:PANW,358.25,359.06,358.08,358.41,3616.0
2026-07-20 11:05:00,NASDAQ:PANW,358.14,359.48,357.81,358.9,2530.0
2026-07-20 11:10:00,NASDAQ:PANW,358.94,359.345,358.12,358.66,3109.0
2026-07-20 11:15:00,NASDAQ:PANW,358.8,358.82,357.97,358.64,2593.0
2026-07-20 11:20:00,NASDAQ:PANW,358.78,359.59,358.0,358.12,3278.0
2026-07-20 11:25:00,NASDAQ:PANW,358.12,358.4,357.2,358.1,2672.0
2026-07-20 11:30:00,NASDAQ:PANW,358.2,358.66,357.85,358.59,2090.0
2026-07-20 11:35:00,NASDAQ:PANW,358.53,358.71,357.55,357.99,4157.0
2026-07-20 11:40:00,NASDAQ:PANW,357.78,358.63,357.63,358.63,2476.0
2026-07-20 11:45:00,NASDAQ:PANW,358.68,359.0,358.11,358.94,3686.0
2026-07-20 11:50:00,NASDAQ:PANW,359.0,359.26,358.39,358.89,1878.0
2026-07-20 11:55:00,NASDAQ:PANW,358.98,358.99,357.72,357.72,1754.0
2026-07-20 12:00:00,NASDAQ:PANW,357.72,359.7,357.72,359.7,5696.0
2026-07-20 12:05:00,NASDAQ:PANW,359.52,360.0,358.83,359.74,4847.0
2026-07-20 12:10:00,NASDAQ:PANW,359.77,360.06,359.06,359.47,1565.0
2026-07-20 12:15:00,NASDAQ:PANW,359.24,359.66,358.88,359.12,1720.0
2026-07-20 12:20:00,NASDAQ:PANW,359.38,359.62,359.03,359.24,2008.0
2026-07-20 12:25:00,NASDAQ:PANW,359.1,359.42,359.04,359.42,595.0
2026-07-20 12:30:00,NASDAQ:PANW,359.18,359.3,358.24,358.48,3216.0
2026-07-20 12:35:00,NASDAQ:PANW,358.41,358.41,357.76,358.22,1455.0
2026-07-20 12:40:00,NASDAQ:PANW,358.31,358.61,357.02,358.07,5641.0
2026-07-20 12:45:00,NASDAQ:PANW,357.83,359.11,357.83,359.11,1588.0
2026-07-20 12:50:00,NASDAQ:PANW,358.955,359.26,358.34,358.38,1166.0
2026-07-20 12:55:00,NASDAQ:PANW,358.62,358.62,358.1,358.42,826.0
2026-07-20 13:00:00,NASDAQ:PANW,358.63,358.78,358.09,358.09,1431.0
2026-07-20 13:05:00,NASDAQ:PANW,358.08,358.995,357.98,358.995,1657.0
2026-07-20 13:10:00,NASDAQ:PANW,359.26,359.76,359.05,359.5,748.0
2026-07-20 13:15:00,NASDAQ:PANW,359.83,360.12,359.37,359.81,1941.0
2026-07-20 13:20:00,NASDAQ:PANW,359.7,360.26,359.55,359.87,1269.0
2026-07-20 13:25:00,NASDAQ:PANW,359.85,360.8,359.77,360.47,2752.0
2026-07-20 13:30:00,NASDAQ:PANW,360.575,360.87,360.32,360.64,1629.0
2026-07-20 13:35:00,NASDAQ:PANW,360.57,361.25,360.41,360.9,2313.0
2026-07-20 13:40:00,NASDAQ:PANW,360.76,360.76,358.8,358.8,2630.0
2026-07-20 13:45:00,NASDAQ:PANW,358.8,360.09,358.68,359.88,4087.0
2026-07-20 13:50:00,NASDAQ:PANW,360.09,360.23,359.73,360.16,1648.0
2026-07-20 13:55:00,NASDAQ:PANW,359.9,360.01,359.3,359.4,1957.0
2026-07-20 14:00:00,NASDAQ:PANW,359.48,360.06,359.29,359.98,3241.0
2026-07-20 14:05:00,NASDAQ:PANW,360.13,360.5,359.49,360.14,2122.0
2026-07-20 14:10:00,NASDAQ:PANW,360.4,360.99,360.15,360.3,1086.0
2026-07-20 14:15:00,NASDAQ:PANW,360.12,360.74,359.91,360.74,1842.0
2026-07-20 14:20:00,NASDAQ:PANW,360.61,360.61,359.76,360.11,1830.0
2026-07-20 14:25:00,NASDAQ:PANW,360.35,360.65,359.92,360.31,2483.0
2026-07-20 14:30:00,NASDAQ:PANW,360.19,360.41,359.44,359.9,2416.0
2026-07-20 14:35:00,NASDAQ:PANW,359.97,360.5,359.43,359.43,4646.0
2026-07-20 14:40:00,NASDAQ:PANW,359.47,359.86,359.0,359.0,1436.0
2026-07-20 14:45:00,NASDAQ:PANW,358.82,360.08,358.0,358.02,5322.0
2026-07-20 14:50:00,NASDAQ:PANW,358.03,358.14,357.25,357.71,2153.0
2026-07-20 14:55:00,NASDAQ:PANW,357.8,357.8,355.69,355.77,3359.0
2026-07-20 15:00:00,NASDAQ:PANW,355.75,357.0,355.75,355.97,2233.0
2026-07-20 15:05:00,NASDAQ:PANW,355.88,355.91,354.98,355.21,1846.0
2026-07-20 15:10:00,NASDAQ:PANW,355.14,355.43,353.65,354.31,5008.0
2026-07-20 15:15:00,NASDAQ:PANW,354.2,354.53,353.85,354.0,1454.0
2026-07-20 15:20:00,NASDAQ:PANW,353.87,354.49,353.87,354.3,1508.0
2026-07-20 15:25:00,NASDAQ:PANW,354.18,354.38,353.58,354.13,6970.0
2026-07-20 15:30:00,NASDAQ:PANW,354.49,355.29,354.38,354.92,1681.0
2026-07-20 15:35:00,NASDAQ:PANW,355.09,355.27,354.81,355.07,2189.0
2026-07-20 15:40:00,NASDAQ:PANW,354.95,355.12,353.5,353.5,2830.0
2026-07-20 15:45:00,NASDAQ:PANW,353.56,353.58,352.5,353.08,3211.0
2026-07-20 15:50:00,NASDAQ:PANW,352.61,353.05,349.5,349.68,17184.0
2026-07-20 15:55:00,NASDAQ:PANW,349.82,349.82,348.35,349.0,39440.0
2026-07-21 09:30:00,NASDAQ:PANW,349.435,351.99,344.56,350.13,16658.0
2026-07-21 09:35:00,NASDAQ:PANW,349.33,351.89,348.75,349.135,4636.0
2026-07-21 09:40:00,NASDAQ:PANW,348.77,350.51,346.61,349.19,5610.0
2026-07-21 09:45:00,NASDAQ:PANW,348.66,349.5,342.12,344.43,14738.0
2026-07-21 09:50:00,NASDAQ:PANW,344.0,344.33,340.9,343.28,7128.0
2026-07-21 09:55:00,NASDAQ:PANW,343.84,344.38,342.0,343.01,4240.0
2026-07-21 10:00:00,NASDAQ:PANW,343.35,344.24,342.41,344.24,4997.0
2026-07-21 10:05:00,NASDAQ:PANW,344.13,344.13,338.25,339.5,9891.0
2026-07-21 10:10:00,NASDAQ:PANW,339.29,339.57,338.22,338.95,7029.0
2026-07-21 10:15:00,NASDAQ:PANW,338.6,339.24,336.84,338.59,4996.0
2026-07-21 10:20:00,NASDAQ:PANW,338.34,339.5,337.52,339.35,8273.0
2026-07-21 10:25:00,NASDAQ:PANW,339.31,340.88,339.31,340.37,7132.0
2026-07-21 10:30:00,NASDAQ:PANW,340.81,341.51,339.29,339.59,6807.0
2026-07-21 10:35:00,NASDAQ:PANW,340.02,341.05,339.4,339.88,3422.0
2026-07-21 10:40:00,NASDAQ:PANW,339.89,339.89,338.19,338.87,7184.0
2026-07-21 10:45:00,NASDAQ:PANW,338.92,339.47,337.32,337.36,4882.0
2026-07-21 10:50:00,NASDAQ:PANW,337.41,337.97,336.08,336.35,6839.0
2026-07-21 10:55:00,NASDAQ:PANW,336.42,336.81,336.19,336.39,2218.0
2026-07-21 11:00:00,NASDAQ:PANW,336.32,336.86,335.15,335.15,3914.0
2026-07-21 11:05:00,NASDAQ:PANW,335.04,335.48,334.01,335.48,6182.0
2026-07-21 11:10:00,NASDAQ:PANW,335.2,336.34,334.82,336.15,7593.0
2026-07-21 11:15:00,NASDAQ:PANW,336.22,336.45,335.12,335.74,4606.0
2026-07-21 11:20:00,NASDAQ:PANW,335.68,336.57,335.31,335.91,5460.0
2026-07-21 11:25:00,NASDAQ:PANW,335.63,336.37,335.43,335.51,3465.0
2026-07-21 11:30:00,NASDAQ:PANW,335.4,337.34,335.37,336.91,6209.0
2026-07-21 11:35:00,NASDAQ:PANW,337.0,338.5,336.72,338.1,6065.0
2026-07-21 11:40:00,NASDAQ:PANW,338.09,338.559,337.5,338.4,1896.0
2026-07-21 11:45:00,NASDAQ:PANW,338.36,339.19,338.15,339.19,4293.0
2026-07-21 11:50:00,NASDAQ:PANW,339.43,340.76,339.38,340.25,5952.0
2026-07-21 11:55:00,NASDAQ:PANW,340.37,342.36,340.28,342.05,6616.0
2026-07-21 12:00:00,NASDAQ:PANW,342.27,342.53,341.52,342.5,4463.0
2026-07-21 12:05:00,NASDAQ:PANW,342.86,343.46,342.52,343.0,5140.0
2026-07-21 12:10:00,NASDAQ:PANW,343.02,343.75,342.74,343.55,2937.0
2026-07-21 12:15:00,NASDAQ:PANW,343.665,344.58,343.32,344.49,4540.0
2026-07-21 12:20:00,NASDAQ:PANW,344.41,345.0,342.25,342.43,6132.0
2026-07-21 12:25:00,NASDAQ:PANW,342.24,342.24,341.16,341.16,4158.0
2026-07-21 12:30:00,NASDAQ:PANW,341.41,342.03,341.26,341.87,1257.0
2026-07-21 12:35:00,NASDAQ:PANW,341.78,341.78,341.46,341.52,2136.0
2026-07-21 12:40:00,NASDAQ:PANW,341.53,341.57,340.44,340.64,2479.0
2026-07-21 12:45:00,NASDAQ:PANW,340.59,341.03,339.94,340.0,2245.0
2026-07-21 12:50:00,NASDAQ:PANW,340.0,340.06,339.69,339.74,716.0
2026-07-21 12:55:00,NASDAQ:PANW,339.68,340.02,338.07,338.34,2969.0
2026-07-21 13:00:00,NASDAQ:PANW,338.43,339.19,338.32,338.35,3820.0
2026-07-21 13:05:00,NASDAQ:PANW,338.31,338.38,337.6,337.6,3854.0
2026-07-21 13:10:00,NASDAQ:PANW,337.47,337.69,336.62,337.18,2643.0
2026-07-21 13:15:00,NASDAQ:PANW,337.02,337.55,336.74,337.55,2931.0
2026-07-21 13:20:00,NASDAQ:PANW,337.57,337.69,337.29,337.5,867.0
2026-07-21 13:25:00,NASDAQ:PANW,337.6,338.14,337.33,337.93,1010.0
2026-07-21 13:30:00,NASDAQ:PANW,337.79,337.845,337.22,337.29,1840.0
2026-07-21 13:35:00,NASDAQ:PANW,337.2,337.36,336.76,337.13,2177.0
2026-07-21 13:40:00,NASDAQ:PANW,337.14,337.22,336.58,336.65,1350.0
2026-07-21 13:45:00,NASDAQ:PANW,336.83,336.83,336.0,336.41,2057.0
2026-07-21 13:50:00,NASDAQ:PANW,336.52,338.0,336.36,337.68,1521.0
2026-07-21 13:55:00,NASDAQ:PANW,337.74,338.35,337.52,338.35,2040.0
2026-07-21 14:00:00,NASDAQ:PANW,338.22,338.98,338.22,338.83,3222.0
2026-07-21 14:05:00,NASDAQ:PANW,338.6,339.46,338.46,338.76,4025.0
2026-07-21 14:10:00,NASDAQ:PANW,338.79,338.88,338.52,338.54,1893.0
2026-07-21 14:15:00,NASDAQ:PANW,338.58,338.93,338.01,338.87,2497.0
2026-07-21 14:20:00,NASDAQ:PANW,338.84,339.51,338.81,339.51,1435.0
2026-07-21 14:25:00,NASDAQ:PANW,339.51,339.86,338.97,339.27,3412.0
2026-07-21 14:30:00,NASDAQ:PANW,339.29,339.33,338.5,338.54,2028.0
2026-07-21 14:35:00,NASDAQ:PANW,338.42,338.87,338.2,338.69,1802.0
2026-07-21 14:40:00,NASDAQ:PANW,338.52,338.52,338.02,338.34,788.0
2026-07-21 14:45:00,NASDAQ:PANW,338.22,338.94,338.22,338.72,3500.0
2026-07-21 14:50:00,NASDAQ:PANW,338.73,339.43,338.715,339.04,1992.0
2026-07-21 14:55:00,NASDAQ:PANW,339.13,339.13,338.87,338.89,498.0
2026-07-21 15:00:00,NASDAQ:PANW,338.96,339.505,338.75,339.34,6395.0
2026-07-21 15:05:00,NASDAQ:PANW,339.26,340.18,339.26,340.15,4221.0
2026-07-21 15:10:00,NASDAQ:PANW,340.18,340.66,339.81,340.61,2430.0
2026-07-21 15:15:00,NASDAQ:PANW,340.71,340.95,340.49,340.52,1165.0
2026-07-21 15:20:00,NASDAQ:PANW,340.54,340.57,339.95,340.27,2755.0
2026-07-21 15:25:00,NASDAQ:PANW,340.1,340.75,339.82,340.52,3257.0
2026-07-21 15:30:00,NASDAQ:PANW,340.52,341.76,340.47,341.575,3561.0
2026-07-21 15:35:00,NASDAQ:PANW,341.49,342.5,341.42,342.5,3182.0
2026-07-21 15:40:00,NASDAQ:PANW,342.5,343.18,342.33,342.64,4360.0
2026-07-21 15:45:00,NASDAQ:PANW,342.71,342.9,342.32,342.57,5408.0
2026-07-21 15:50:00,NASDAQ:PANW,342.07,342.86,341.61,342.2,11127.0
2026-07-21 15:55:00,NASDAQ:PANW,341.96,342.66,340.8,342.07,27273.0
2026-07-22 09:30:00,NASDAQ:PANW,342.94,343.88,337.51,337.51,23351.0
2026-07-22 09:35:00,NASDAQ:PANW,337.57,337.64,330.32,330.82,14424.0
2026-07-22 09:40:00,NASDAQ:PANW,330.78,331.83,328.73,331.41,13953.0
2026-07-22 09:45:00,NASDAQ:PANW,331.82,334.88,331.39,332.29,12842.0
2026-07-22 09:50:00,NASDAQ:PANW,332.61,334.0,332.05,334.0,7261.0
2026-07-22 09:55:00,NASDAQ:PANW,333.78,335.24,331.87,334.95,9335.0
2026-07-22 10:00:00,NASDAQ:PANW,335.31,337.87,335.31,336.73,9550.0
2026-07-22 10:05:00,NASDAQ:PANW,336.96,338.29,336.33,336.77,8200.0
2026-07-22 10:10:00,NASDAQ:PANW,336.77,339.36,336.66,337.66,8009.0
2026-07-22 10:15:00,NASDAQ:PANW,337.41,337.41,335.24,335.38,5629.0
2026-07-22 10:20:00,NASDAQ:PANW,335.55,336.23,335.0,335.87,5836.0
2026-07-22 10:25:00,NASDAQ:PANW,335.69,336.83,335.46,335.5,5514.0
2026-07-22 10:30:00,NASDAQ:PANW,335.54,337.72,335.54,337.18,4273.0
2026-07-22 10:35:00,NASDAQ:PANW,337.3,337.37,335.5,335.71,4789.0
2026-07-22 10:40:00,NASDAQ:PANW,335.58,335.63,333.65,334.2,9887.0
2026-07-22 10:45:00,NASDAQ:PANW,334.14,334.98,333.63,334.215,6220.0
2026-07-22 10:50:00,NASDAQ:PANW,334.07,334.31,333.54,334.31,4254.0
2026-07-22 10:55:00,NASDAQ:PANW,334.06,334.36,333.44,334.1,5486.0
2026-07-22 11:00:00,NASDAQ:PANW,333.955,333.955,332.87,333.38,6744.0
2026-07-22 11:05:00,NASDAQ:PANW,333.65,334.38,333.18,333.18,7119.0
2026-07-22 11:10:00,NASDAQ:PANW,333.07,334.5,332.91,334.21,8290.0
2026-07-22 11:15:00,NASDAQ:PANW,334.38,334.62,333.64,334.41,5715.0
2026-07-22 11:20:00,NASDAQ:PANW,334.46,335.32,334.01,335.32,5242.0
2026-07-22 11:25:00,NASDAQ:PANW,335.39,336.01,334.92,335.05,6895.0
2026-07-22 11:30:00,NASDAQ:PANW,335.05,335.17,333.58,333.74,4103.0
2026-07-22 11:35:00,NASDAQ:PANW,333.76,334.66,333.56,334.08,2623.0
2026-07-22 11:40:00,NASDAQ:PANW,333.9,335.74,333.9,335.33,4289.0
2026-07-22 11:45:00,NASDAQ:PANW,335.47,335.5,334.83,335.19,1276.0
2026-07-22 11:50:00,NASDAQ:PANW,335.5,336.49,335.13,335.325,3099.0
2026-07-22 11:55:00,NASDAQ:PANW,335.09,335.09,334.25,334.64,2475.0
2026-07-22 12:00:00,NASDAQ:PANW,334.62,334.62,333.58,334.17,2112.0
2026-07-22 12:05:00,NASDAQ:PANW,334.43,335.37,334.42,335.21,1011.0
2026-07-22 12:10:00,NASDAQ:PANW,335.15,335.89,335.15,335.77,2182.0
2026-07-22 12:15:00,NASDAQ:PANW,335.65,335.85,335.09,335.34,2751.0
2026-07-22 12:20:00,NASDAQ:PANW,335.28,335.51,334.76,335.51,2232.0
2026-07-22 12:25:00,NASDAQ:PANW,335.37,335.6,334.16,334.43,1988.0
2026-07-22 12:30:00,NASDAQ:PANW,334.42,334.42,333.7,334.09,1199.0
2026-07-22 12:35:00,NASDAQ:PANW,334.11,334.84,334.09,334.67,1612.0
2026-07-22 12:40:00,NASDAQ:PANW,334.66,335.42,334.5,335.4,1546.0
2026-07-22 12:45:00,NASDAQ:PANW,335.4,336.0,335.25,335.99,5052.0
2026-07-22 12:50:00,NASDAQ:PANW,335.82,335.82,334.85,334.91,2832.0
2026-07-22 12:55:00,NASDAQ:PANW,334.82,335.55,334.41,334.88,4853.0
2026-07-22 13:00:00,NASDAQ:PANW,334.79,335.35,334.12,334.41,2311.0
2026-07-22 13:05:00,NASDAQ:PANW,334.07,335.02,333.72,335.02,2029.0
2026-07-22 13:10:00,NASDAQ:PANW,335.03,336.89,335.03,336.41,2738.0
2026-07-22 13:15:00,NASDAQ:PANW,336.78,338.44,336.69,337.99,14844.0
2026-07-22 13:20:00,NASDAQ:PANW,338.22,338.78,336.94,337.53,4518.0
2026-07-22 13:25:00,NASDAQ:PANW,337.11,337.7,336.95,337.22,1867.0
2026-07-22 13:30:00,NASDAQ:PANW,337.16,337.33,336.4,336.4,2830.0
2026-07-22 13:35:00,NASDAQ:PANW,336.36,337.75,336.325,337.61,675.0
2026-07-22 13:40:00,NASDAQ:PANW,337.86,338.09,337.57,337.89,454.0
2026-07-22 13:45:00,NASDAQ:PANW,337.96,338.31,337.135,337.55,1073.0
2026-07-22 13:50:00,NASDAQ:PANW,337.47,337.68,336.16,336.17,2795.0
2026-07-22 13:55:00,NASDAQ:PANW,336.1,336.23,334.43,334.46,2108.0
2026-07-22 14:00:00,NASDAQ:PANW,334.31,334.585,333.7,334.52,2578.0
